1137.0000000,-0.5549272,-0.6316905,3.4629937,3.1971820,-0.1247230,0.0795701,10.0000000
1137.0000000,0.6473721,0.0092437,3.5943732,3.1971820,-0.1247230,0.0795701,18.0000000
1137.0000000,0.0280055,-0.3097463,3.5597085,3.1971820,-0.1247230,0.0795701,12.0000000
1137.0000000,0.5940627,-0.7144688,3.4604027,3.1971820,-0.1247230,0.0795701,11.0000000
1137.0000000,-0.5026305,0.0994417,3.6134645,3.1971820,-0.1247230,0.0795701,13.0000000
1137.0000000,0.6155755,-0.5419840,3.5491514,3.1971820,-0.1247230,0.0795701,1.0000000
1137.0000000,-0.5497074,-0.4580008,3.5439689,3.1971820,-0.1247230,0.0795701,0.0000000
1137.0000000,0.0383832,-0.1293114,3.6477326,3.1971820,-0.1247230,0.0795701,2.0000000
1137.0000000,0.6707959,0.1982665,3.6951393,3.1971820,-0.1247230,0.0795701,8.0000000
1137.0000000,-0.4998875,0.2865765,3.7189957,3.1971820,-0.1247230,0.0795701,3.0000000
1138.0000000,0.6432149,-0.0002209,3.5955868,-2.9575157,0.1085114,-0.0908782,18.0000000
1138.0000000,0.0240170,-0.3187127,3.5639181,-2.9575157,0.1085114,-0.0908782,12.0000000
1138.0000000,-0.5588043,-0.6384656,3.4602541,-2.9575157,0.1085114,-0.0908782,10.0000000
1138.0000000,0.5894086,-0.7238107,3.4639326,-2.9575157,0.1085114,-0.0908782,11.0000000
1138.0000000,-0.5059454,0.0912558,3.6154409,-2.9575157,0.1085114,-0.0908782,13.0000000
1138.0000000,0.6027416,-0.5440415,3.5052475,-2.9575157,0.1085114,-0.0908782,1.0000000
1138.0000000,-0.5540328,-0.4663119,3.5505961,-2.9575157,0.1085114,-0.0908782,0.0000000
1138.0000000,0.0351791,-0.1378127,3.6401829,-2.9575157,0.1085114,-0.0908782,2.0000000
1138.0000000,0.6611890,0.1876307,3.6612228,-2.9575157,0.1085114,-0.0908782,8.0000000
1138.0000000,-0.4990192,0.2767543,3.6921221,-2.9575157,0.1085114,-0.0908782,3.0000000
1139.0000000,0.0237136,-0.3279605,3.5706768,-2.9313325,0.1098331,-0.1356623,12.0000000
1139.0000000,0.6453332,-0.0098751,3.6142890,-2.9313325,0.1098331,-0.1356623,18.0000000
1139.0000000,-0.5593775,-0.6465449,3.4615711,-2.9313325,0.1098331,-0.1356623,10.0000000
1139.0000000,-0.5055071,0.0827375,3.6167735,-2.9313325,0.1098331,-0.1356623,13.0000000
1139.0000000,0.5873767,-0.7323025,3.4623599,-2.9313325,0.1098331,-0.1356623,11.0000000
1139.0000000,0.6090737,-0.5606053,3.5550023,-2.9313325,0.1098331,-0.1356623,1.0000000
1139.0000000,-0.5559037,-0.4757002,3.5566934,-2.9313325,0.1098331,-0.1356623,0.0000000
1139.0000000,0.0355018,-0.1466458,3.6174781,-2.9313325,0.1098331,-0.1356623,2.0000000
1139.0000000,0.6669752,0.1789641,3.7028189,-2.9313325,0.1098331,-0.1356623,8.0000000
1139.0000000,-0.4997578,0.2687266,3.6983598,-2.9313325,0.1098331,-0.1356623,3.0000000
1140.0000000,-0.5599311,-0.6538955,3.4622313,2.8105329,-0.1447113,0.2947896,10.0000000
1140.0000000,0.6461581,-0.0184297,3.6195306,2.8105329,-0.1447113,0.2947896,18.0000000
1140.0000000,0.5877059,-0.7404610,3.4672590,2.8105329,-0.1447113,0.2947896,11.0000000
1140.0000000,0.0236307,-0.3361106,3.5753113,2.8105329,-0.1447113,0.2947896,12.0000000
1140.0000000,-0.5051576,0.0742988,3.6168654,2.8105329,-0.1447113,0.2947896,13.0000000
1140.0000000,0.6086502,-0.5674074,3.5498927,2.8105329,-0.1447113,0.2947896,1.0000000
1140.0000000,-0.5537529,-0.4800780,3.5430416,2.8105329,-0.1447113,0.2947896,0.0000000
1140.0000000,0.0353205,-0.1557337,3.6231475,2.8105329,-0.1447113,0.2947896,2.0000000
1140.0000000,0.6668994,0.1691593,3.6993887,2.8105329,-0.1447113,0.2947896,8.0000000
1140.0000000,-0.4978369,0.2580048,3.6939796,2.8105329,-0.1447113,0.2947896,3.0000000
1141.0000000,-0.5616515,-0.6607562,3.4636174,-3.0109637,0.1162774,-0.0618714,10.0000000
1141.0000000,0.0218555,-0.3435721,3.5785167,-3.0109637,0.1162774,-0.0618714,12.0000000
1141.0000000,0.6441750,-0.0259758,3.6216425,-3.0109637,0.1162774,-0.0618714,18.0000000
1141.0000000,0.5858676,-0.7474635,3.4700626,-3.0109637,0.1162774,-0.0618714,11.0000000
1141.0000000,-0.5068636,0.0666873,3.6192105,-3.0109637,0.1162774,-0.0618714,13.0000000
1141.0000000,0.5994328,-0.5678294,3.5121648,-3.0109637,0.1162774,-0.0618714,1.0000000
1141.0000000,-0.5554930,-0.4875507,3.5436081,-3.0109637,0.1162774,-0.0618714,0.0000000
1141.0000000,0.0336799,-0.1622295,3.6317602,-3.0109637,0.1162774,-0.0618714,2.0000000
1141.0000000,0.6694909,0.1624593,3.7260576,-3.0109637,0.1162774,-0.0618714,8.0000000
1141.0000000,-0.4981510,0.2502292,3.6867026,-3.0109637,0.1162774,-0.0618714,3.0000000
1142.0000000,0.0204931,-0.3489335,3.5825720,-2.9857475,0.1172847,-0.1226107,12.0000000
1142.0000000,0.6426706,-0.0306540,3.6227741,-2.9857475,0.1172847,-0.1226107,18.0000000
1142.0000000,-0.5630016,-0.6665382,3.4693123,-2.9857475,0.1172847,-0.1226107,10.0000000
1142.0000000,-0.5093397,0.0608014,3.6265124,-2.9857475,0.1172847,-0.1226107,13.0000000
1142.0000000,0.5854020,-0.7521289,3.4722031,-2.9857475,0.1172847,-0.1226107,11.0000000
1142.0000000,0.6080701,-0.5811254,3.5684034,-2.9857475,0.1172847,-0.1226107,1.0000000
1142.0000000,-0.5574497,-0.4936215,3.5534213,-2.9857475,0.1172847,-0.1226107,0.0000000
1142.0000000,0.0317324,-0.1691149,3.6505638,-2.9857475,0.1172847,-0.1226107,2.0000000
1142.0000000,0.6740742,0.1597647,3.7597259,-2.9857475,0.1172847,-0.1226107,8.0000000
1142.0000000,-0.5017900,0.2447709,3.6976565,-2.9857475,0.1172847,-0.1226107,3.0000000
1143.0000000,-0.5625991,-0.6718206,3.4676134,3.2632992,-0.1153834,0.0574881,10.0000000
1143.0000000,0.0196192,-0.3536922,3.5857317,3.2632992,-0.1153834,0.0574881,12.0000000
1143.0000000,0.6406581,-0.0344746,3.6253754,3.2632992,-0.1153834,0.0574881,18.0000000
1143.0000000,0.5849998,-0.7555295,3.4752575,3.2632992,-0.1153834,0.0574881,11.0000000
1143.0000000,-0.5106649,0.0547987,3.6273668,3.2632992,-0.1153834,0.0574881,13.0000000
1143.0000000,0.6059393,-0.5843737,3.5626005,3.2632992,-0.1153834,0.0574881,1.0000000
1143.0000000,-0.5545439,-0.4963883,3.5315550,3.2632992,-0.1153834,0.0574881,0.0000000
1143.0000000,0.0301190,-0.1746031,3.6679547,3.2632992,-0.1153834,0.0574881,2.0000000
1143.0000000,0.6663308,0.1542194,3.7350530,3.2632992,-0.1153834,0.0574881,8.0000000
1143.0000000,-0.5064313,0.2404499,3.7190087,3.2632992,-0.1153834,0.0574881,3.0000000
1144.0000000,0.6050245,-0.5868185,3.5598628,-2.8475370,0.0791197,0.0234658,1.0000000
1144.0000000,-0.5706568,-0.5176214,3.6216690,-2.8475370,0.0791197,0.0234658,0.0000000
1144.0000000,0.0281343,-0.1766160,3.6012791,-2.8475370,0.0791197,0.0234658,2.0000000
1144.0000000,0.6579445,0.1519654,3.7086780,-2.8475370,0.0791197,0.0234658,8.0000000
1144.0000000,-0.4925440,0.2270911,3.5846505,-2.8475370,0.0791197,0.0234658,3.0000000
1145.0000000,-0.5600588,-0.6825474,3.4638279,2.7236045,-0.1414353,0.3502413,10.0000000
1145.0000000,0.5863714,-0.7558619,3.4719907,2.7236045,-0.1414353,0.3502413,11.0000000
1145.0000000,0.0203418,-0.3595263,3.5828803,2.7236045,-0.1414353,0.3502413,12.0000000
1145.0000000,0.6001266,-0.5784530,3.5241572,2.7236045,-0.1414353,0.3502413,1.0000000
1145.0000000,-0.5438933,-0.4990796,3.4744580,2.7236045,-0.1414353,0.3502413,0.0000000
1145.0000000,0.0295348,-0.1766237,3.5788500,2.7236045,-0.1414353,0.3502413,2.0000000
1145.0000000,0.6510803,0.1503447,3.6851815,2.7236045,-0.1414353,0.3502413,8.0000000
1145.0000000,-0.4944249,0.2216182,3.6011337,2.7236045,-0.1414353,0.3502413,3.0000000
1146.0000000,0.6398653,-0.0345681,3.6440790,2.8782508,-0.0441328,-0.5168107,18.0000000
1146.0000000,0.5899143,-0.7547414,3.4729380,2.8782508,-0.0441328,-0.5168107,11.0000000
1146.0000000,0.0217963,-0.3612008,3.5805254,2.8782508,-0.0441328,-0.5168107,12.0000000
1146.0000000,-0.5572797,-0.6871892,3.4624626,2.8782508,-0.0441328,-0.5168107,10.0000000
1146.0000000,-0.5119707,0.0397612,3.6093164,2.8782508,-0.0441328,-0.5168107,13.0000000
1146.0000000,-0.5364760,-0.4982848,3.4288870,2.8782508,-0.0441328,-0.5168107,0.0000000
1146.0000000,0.6047014,-0.5793975,3.5334900,2.8782508,-0.0441328,-0.5168107,1.0000000
1146.0000000,0.0305728,-0.1805088,3.6074401,2.8782508,-0.0441328,-0.5168107,2.0000000
1146.0000000,-0.4957272,0.2170936,3.5950796,2.8782508,-0.0441328,-0.5168107,3.0000000
1146.0000000,0.6597341,0.1537127,3.7354283,2.8782508,-0.0441328,-0.5168107,8.0000000
1147.0000000,0.0163551,-0.3648475,3.5809230,3.2552253,-0.1006832,-0.1351640,12.0000000
1147.0000000,-0.5596833,-0.6928827,3.4590222,3.2552253,-0.1006832,-0.1351640,10.0000000
1147.0000000,-0.5198564,0.0324081,3.6109457,3.2552253,-0.1006832,-0.1351640,13.0000000
1147.0000000,0.6346731,-0.0351761,3.6475470,3.2552253,-0.1006832,-0.1351640,18.0000000
1147.0000000,0.5876001,-0.7542724,3.4716562,3.2552253,-0.1006832,-0.1351640,11.0000000
1147.0000000,-0.5390820,-0.5035027,3.4189886,3.2552253,-0.1006832,-0.1351640,0.0000000
1147.0000000,0.6034480,-0.5803128,3.5471703,3.2552253,-0.1006832,-0.1351640,1.0000000
1147.0000000,0.0248614,-0.1862615,3.6501975,3.2552253,-0.1006832,-0.1351640,2.0000000
1147.0000000,0.6427298,0.1514255,3.6765817,3.2552253,-0.1006832,-0.1351640,8.0000000
1147.0000000,-0.5125911,0.2130963,3.6492728,3.2552253,-0.1006832,-0.1351640,3.0000000
1148.0000000,0.6253922,-0.0378250,3.6614787,-2.8969412,0.0800870,0.0099489,18.0000000
1148.0000000,0.5874941,-0.5756267,3.5097703,-2.8969412,0.0800870,0.0099489,1.0000000
1148.0000000,-0.5646734,-0.5290284,3.5530258,-2.8969412,0.0800870,0.0099489,0.0000000
1148.0000000,0.0153702,-0.1890501,3.6106330,-2.8969412,0.0800870,0.0099489,2.0000000
1148.0000000,-0.5213016,0.2069036,3.6548263,-2.8969412,0.0800870,0.0099489,3.0000000
1148.0000000,0.6337176,0.1490833,3.6925356,-2.8969412,0.0800870,0.0099489,8.0000000
1149.0000000,0.6222366,-0.0376179,3.6693789,3.1575584,-0.0631108,-0.0300962,18.0000000
1149.0000000,0.5790995,-0.7576886,3.4955860,3.1575584,-0.0631108,-0.0300962,11.0000000
1149.0000000,-0.5572897,-0.5205880,3.4923698,3.1575584,-0.0631108,-0.0300962,0.0000000
1149.0000000,0.5984182,-0.5891652,3.6006412,3.1575584,-0.0631108,-0.0300962,1.0000000
1149.0000000,0.0132531,-0.1894292,3.6395852,3.1575584,-0.0631108,-0.0300962,2.0000000
1149.0000000,-0.5241392,0.2054255,3.6488901,3.1575584,-0.0631108,-0.0300962,3.0000000
1149.0000000,0.6440248,0.1523449,3.7825320,3.1575584,-0.0631108,-0.0300962,8.0000000
1150.0000000,-0.0040286,-0.3720194,3.5997018,-2.8444246,0.0550684,0.0092880,12.0000000
1150.0000000,0.6118807,-0.0382330,3.6617150,-2.8444246,0.0550684,0.0092880,18.0000000
1150.0000000,-0.5795436,-0.7038600,3.4868493,-2.8444246,0.0550684,0.0092880,10.0000000
1150.0000000,-0.5446530,0.0222184,3.6330624,-2.8444246,0.0550684,0.0092880,13.0000000
1150.0000000,0.5720357,-0.7595687,3.5074143,-2.8444246,0.0550684,0.0092880,11.0000000
1150.0000000,0.5697829,-0.5689335,3.4852244,-2.8444246,0.0550684,0.0092880,1.0000000
1150.0000000,-0.5591769,-0.5132218,3.4484378,-2.8444246,0.0550684,0.0092880,0.0000000
1150.0000000,0.0036552,-0.1911370,3.6182146,-2.8444246,0.0550684,0.0092880,2.0000000
1150.0000000,0.6139526,0.1476045,3.6519519,-2.8444246,0.0550684,0.0092880,8.0000000
1150.0000000,-0.5254881,0.2003278,3.5937731,-2.8444246,0.0550684,0.0092880,3.0000000
1151.0000000,-0.5890166,-0.7051193,3.4942730,-2.9270522,0.0559475,0.1383805,10.0000000
1151.0000000,0.5991294,-0.0364158,3.6613623,-2.9270522,0.0559475,0.1383805,18.0000000
1151.0000000,0.5629666,-0.7581250,3.5128197,-2.9270522,0.0559475,0.1383805,11.0000000
1151.0000000,-0.0157859,-0.3723572,3.6090362,-2.9270522,0.0559475,0.1383805,12.0000000
1151.0000000,-0.5582434,0.0208671,3.6497363,-2.9270522,0.0559475,0.1383805,13.0000000
1151.0000000,0.5774841,-0.5857054,3.5961190,-2.9270522,0.0559475,0.1383805,1.0000000
1151.0000000,-0.5827168,-0.5280833,3.5403384,-2.9270522,0.0559475,0.1383805,0.0000000
1151.0000000,-0.0103266,-0.1926147,3.6591277,-2.9270522,0.0559475,0.1383805,2.0000000
1151.0000000,-0.5545580,0.2040449,3.7040695,-2.9270522,0.0559475,0.1383805,3.0000000
1151.0000000,0.6127744,0.1525624,3.7282637,-2.9270522,0.0559475,0.1383805,8.0000000
1152.0000000,-0.0202858,-0.3697389,3.6132314,-2.8979277,0.0401466,-0.2143166,12.0000000
1152.0000000,0.5933049,-0.0320697,3.6670070,-2.8979277,0.0401466,-0.2143166,18.0000000
1152.0000000,0.5596088,-0.7544651,3.5198011,-2.8979277,0.0401466,-0.2143166,11.0000000
1152.0000000,-0.5919716,-0.7044924,3.4986614,-2.8979277,0.0401466,-0.2143166,10.0000000
1152.0000000,-0.5642917,0.0216823,3.6561653,-2.8979277,0.0401466,-0.2143166,13.0000000
1152.0000000,0.5670971,-0.5773624,3.5677353,-2.8979277,0.0401466,-0.2143166,1.0000000
1152.0000000,-0.5883097,-0.5284553,3.5530735,-2.8979277,0.0401466,-0.2143166,0.0000000
1152.0000000,-0.0148975,-0.1863555,3.5767187,-2.8979277,0.0401466,-0.2143166,2.0000000
1152.0000000,0.6013513,0.1560284,3.7029902,-2.8979277,0.0401466,-0.2143166,8.0000000
1152.0000000,-0.5556095,0.2033200,3.6669732,-2.8979277,0.0401466,-0.2143166,3.0000000
1153.0000000,0.5857280,-0.0272310,3.6521473,-3.0655114,0.0821677,-0.1457923,18.0000000
1153.0000000,0.5565830,-0.7508549,3.5203297,-3.0655114,0.0821677,-0.1457923,11.0000000
1153.0000000,-0.0263598,-0.3669707,3.6128207,-3.0655114,0.0821677,-0.1457923,12.0000000
1153.0000000,-0.5978576,-0.7040700,3.5056504,-3.0655114,0.0821677,-0.1457923,10.0000000
1153.0000000,-0.5722235,0.0231634,3.6622495,-3.0655114,0.0821677,-0.1457923,13.0000000
1153.0000000,0.5706409,-0.5785096,3.6046838,-3.0655114,0.0821677,-0.1457923,1.0000000
1153.0000000,-0.6023291,-0.5363708,3.6151029,-3.0655114,0.0821677,-0.1457923,0.0000000
1153.0000000,-0.0228926,-0.1883375,3.6944593,-3.0655114,0.0821677,-0.1457923,2.0000000
1153.0000000,0.5995448,0.1621390,3.7296657,-3.0655114,0.0821677,-0.1457923,8.0000000
1153.0000000,-0.5766018,0.2092329,3.7668282,-3.0655114,0.0821677,-0.1457923,3.0000000
1154.0000000,0.5558825,-0.7472422,3.5265618,-3.0751762,0.0800075,-0.0189704,11.0000000
1154.0000000,0.5818594,-0.0220549,3.6530344,-3.0751762,0.0800075,-0.0189704,18.0000000
1154.0000000,0.5525632,-0.5588390,3.5016846,-3.0751762,0.0800075,-0.0189704,1.0000000
1154.0000000,-0.6012733,-0.5318050,3.5958467,-3.0751762,0.0800075,-0.0189704,0.0000000
1154.0000000,-0.0254751,-0.1839829,3.6866269,-3.0751762,0.0800075,-0.0189704,2.0000000
1154.0000000,0.5935969,0.1668845,3.7229938,-3.0751762,0.0800075,-0.0189704,8.0000000
1154.0000000,-0.5770160,0.2105687,3.7386851,-3.0751762,0.0800075,-0.0189704,3.0000000
1155.0000000,-0.6005689,-0.6999819,3.5095192,3.3045394,-0.0530353,0.0774357,10.0000000
1155.0000000,0.5778495,-0.0168688,3.6501689,3.3045394,-0.0530353,0.0774357,18.0000000
1155.0000000,-0.0315519,-0.3596479,3.6176895,3.3045394,-0.0530353,0.0774357,12.0000000
1155.0000000,0.5522742,-0.7409642,3.5203278,3.3045394,-0.0530353,0.0774357,11.0000000
1155.0000000,-0.5790410,0.0284524,3.6687283,3.3045394,-0.0530353,0.0774357,13.0000000
1155.0000000,0.5600845,-0.5642765,3.5756798,3.3045394,-0.0530353,0.0774357,1.0000000
1155.0000000,-0.6037964,-0.5298670,3.6060151,3.3045394,-0.0530353,0.0774357,0.0000000
1155.0000000,-0.0277209,-0.1808057,3.6870873,3.3045394,-0.0530353,0.0774357,2.0000000
1155.0000000,0.5883813,0.1710445,3.7150980,3.3045394,-0.0530353,0.0774357,8.0000000
1155.0000000,-0.5787955,0.2126412,3.7319694,3.3045394,-0.0530353,0.0774357,3.0000000
1156.0000000,0.5513109,-0.5546056,3.5376762,-2.8488378,0.0432001,-0.0043651,1.0000000
1156.0000000,-0.5872286,-0.5139312,3.4893083,-2.8488378,0.0432001,-0.0043651,0.0000000
1156.0000000,-0.0285750,-0.1765852,3.5981523,-2.8488378,0.0432001,-0.0043651,2.0000000
1156.0000000,0.5742651,0.1693999,3.6508936,-2.8488378,0.0432001,-0.0043651,8.0000000
1156.0000000,-0.5629617,0.2051318,3.6260775,-2.8488378,0.0432001,-0.0043651,3.0000000
1157.0000000,0.5526254,-0.7385291,3.5290557,-2.8238959,0.0355550,0.0137046,11.0000000
1157.0000000,-0.0298960,-0.3597173,3.6231877,-2.8238959,0.0355550,0.0137046,12.0000000
1157.0000000,-0.5949302,-0.6990733,3.4972894,-2.8238959,0.0355550,0.0137046,10.0000000
1157.0000000,0.5782429,-0.0153184,3.6752449,-2.8238959,0.0355550,0.0137046,18.0000000
1157.0000000,-0.5775116,0.0263086,3.6717896,-2.8238959,0.0355550,0.0137046,13.0000000
1157.0000000,0.5570899,-0.5594761,3.5642480,-2.8238959,0.0355550,0.0137046,1.0000000
1157.0000000,-0.5841285,-0.5151685,3.4964747,-2.8238959,0.0355550,0.0137046,0.0000000
1157.0000000,-0.0259280,-0.1773835,3.6148490,-2.8238959,0.0355550,0.0137046,2.0000000
1157.0000000,0.5690859,0.1680378,3.6220285,-2.8238959,0.0355550,0.0137046,8.0000000
1157.0000000,-0.5599263,0.2042886,3.6207407,-2.8238959,0.0355550,0.0137046,3.0000000
1158.0000000,-0.5979645,-0.7035137,3.5250334,2.8666859,-0.0991357,0.2777202,10.0000000
1158.0000000,-0.0287775,-0.3590258,3.6363370,2.8666859,-0.0991357,0.2777202,12.0000000
1158.0000000,0.5526406,-0.5500503,3.5389904,2.8666859,-0.0991357,0.2777202,1.0000000
1158.0000000,-0.6033657,-0.5318456,3.6191034,2.8666859,-0.0991357,0.2777202,0.0000000
1158.0000000,-0.0246803,-0.1765122,3.6579225,2.8666859,-0.0991357,0.2777202,2.0000000
1158.0000000,0.5788440,0.1721680,3.6949069,2.8666859,-0.0991357,0.2777202,8.0000000
1158.0000000,-0.5792551,0.2115289,3.7436574,2.8666859,-0.0991357,0.2777202,3.0000000
1159.0000000,0.5488390,-0.5435586,3.5218064,-3.1493730,0.0719380,-0.4363033,1.0000000
1159.0000000,-0.5761248,-0.5107025,3.4820417,-3.1493730,0.0719380,-0.4363033,0.0000000
1159.0000000,-0.0249289,-0.1748413,3.6278612,-3.1493730,0.0719380,-0.4363033,2.0000000
1159.0000000,0.5825882,0.1759806,3.7298817,-3.1493730,0.0719380,-0.4363033,8.0000000
1159.0000000,-0.5784152,0.2103132,3.7577416,-3.1493730,0.0719380,-0.4363033,3.0000000
1160.0000000,0.5530165,-0.7387503,3.5795558,2.8644424,-0.0778137,0.6681569,11.0000000
1160.0000000,0.5780907,-0.0147899,3.7351513,2.8644424,-0.0778137,0.6681569,18.0000000
1160.0000000,-0.0309225,-0.3640666,3.6698032,2.8644424,-0.0778137,0.6681569,12.0000000
1160.0000000,-0.5981489,-0.7092884,3.5549627,2.8644424,-0.0778137,0.6681569,10.0000000
1160.0000000,-0.5799575,0.0195379,3.6949805,2.8644424,-0.0778137,0.6681569,13.0000000
1160.0000000,-0.5819005,-0.5197207,3.5197233,2.8644424,-0.0778137,0.6681569,0.0000000
1160.0000000,0.5623196,-0.5638331,3.6486073,2.8644424,-0.0778137,0.6681569,1.0000000
1160.0000000,-0.0284182,-0.1807951,3.6808133,2.8644424,-0.0778137,0.6681569,2.0000000
1160.0000000,0.5892018,0.1753152,3.8122708,2.8644424,-0.0778137,0.6681569,8.0000000
1160.0000000,-0.5712093,0.1992047,3.6944671,2.8644424,-0.0778137,0.6681569,3.0000000
1161.0000000,-0.0327964,-0.3630935,3.6741099,-2.9808876,0.0329022,-0.0092438,12.0000000
1161.0000000,-0.5988409,-0.7084211,3.5618276,-2.9808876,0.0329022,-0.0092438,10.0000000
1161.0000000,0.5754311,-0.0136185,3.7339783,-2.9808876,0.0329022,-0.0092438,18.0000000
1161.0000000,0.5527261,-0.7377804,3.5883568,-2.9808876,0.0329022,-0.0092438,11.0000000
1161.0000000,-0.5817670,0.0194580,3.6963263,-2.9808876,0.0329022,-0.0092438,13.0000000
1161.0000000,0.5587924,-0.5602606,3.6389404,-2.9808876,0.0329022,-0.0092438,1.0000000
1161.0000000,-0.5983055,-0.5322354,3.6151664,-2.9808876,0.0329022,-0.0092438,0.0000000
1161.0000000,-0.0308847,-0.1807851,3.6984871,-2.9808876,0.0329022,-0.0092438,2.0000000
1161.0000000,0.5799269,0.1741176,3.7709364,-2.9808876,0.0329022,-0.0092438,8.0000000
1161.0000000,-0.5807941,0.2028437,3.7412742,-2.9808876,0.0329022,-0.0092438,3.0000000
1162.0000000,0.5497518,-0.7348041,3.6066082,3.0174517,0.0011474,-0.2292297,11.0000000
1162.0000000,-0.6029155,-0.7065945,3.5842035,3.0174517,0.0011474,-0.2292297,10.0000000
1162.0000000,-0.0367387,-0.3601053,3.6944486,3.0174517,0.0011474,-0.2292297,12.0000000
1162.0000000,0.5711151,-0.0092753,3.7457871,3.0174517,0.0011474,-0.2292297,18.0000000
1162.0000000,-0.5867973,0.0230107,3.7171038,3.0174517,0.0011474,-0.2292297,13.0000000
1162.0000000,0.5577424,-0.5558623,3.6644788,3.0174517,0.0011474,-0.2292297,1.0000000
1162.0000000,-0.6015501,-0.5300690,3.6342044,3.0174517,0.0011474,-0.2292297,0.0000000
1162.0000000,-0.0349527,-0.1800206,3.7430456,3.0174517,0.0011474,-0.2292297,2.0000000
1162.0000000,-0.5830873,0.2051492,3.7411808,3.0174517,0.0011474,-0.2292297,3.0000000
1162.0000000,0.5876635,0.1837315,3.8615400,3.0174517,0.0011474,-0.2292297,8.0000000
1163.0000000,0.5522930,-0.7307565,3.6216216,3.2089977,-0.0178688,-0.3208611,11.0000000
1163.0000000,-0.6014718,-0.7024424,3.5947937,3.2089977,-0.0178688,-0.3208611,10.0000000
1163.0000000,0.5723230,-0.0036753,3.7531894,3.2089977,-0.0178688,-0.3208611,18.0000000
1163.0000000,-0.0352179,-0.3553119,3.7051593,3.2089977,-0.0178688,-0.3208611,12.0000000
1163.0000000,-0.5863966,0.0284900,3.7292097,3.2089977,-0.0178688,-0.3208611,13.0000000
1163.0000000,0.5634358,-0.5560369,3.7022389,3.2089977,-0.0178688,-0.3208611,1.0000000
1163.0000000,-0.6055253,-0.5286857,3.6719582,3.2089977,-0.0178688,-0.3208611,0.0000000
1163.0000000,-0.0331330,-0.1752404,3.7481052,3.2089977,-0.0178688,-0.3208611,2.0000000
1163.0000000,-0.5812989,0.2104048,3.7442489,3.2089977,-0.0178688,-0.3208611,3.0000000
1163.0000000,0.5798608,0.1868091,3.8108142,3.2089977,-0.0178688,-0.3208611,8.0000000
1164.0000000,0.5753799,0.0048714,3.7527933,-3.0374041,0.0286717,0.2361212,18.0000000
1164.0000000,0.5562481,-0.7226944,3.6284069,-3.0374041,0.0286717,0.2361212,11.0000000
1164.0000000,-0.0316061,-0.3468808,3.7081868,-3.0374041,0.0286717,0.2361212,12.0000000
1164.0000000,-0.5884661,-0.5101747,3.6081637,-3.0374041,0.0286717,0.2361212,0.0000000
1164.0000000,0.5618649,-0.5450697,3.6809113,-3.0374041,0.0286717,0.2361212,1.0000000
1164.0000000,-0.0311896,-0.1651046,3.7478803,-3.0374041,0.0286717,0.2361212,2.0000000
1164.0000000,-0.5748018,0.2172041,3.7340719,-3.0374041,0.0286717,0.2361212,3.0000000
1164.0000000,0.5871453,0.1958292,3.8389388,-3.0374041,0.0286717,0.2361212,8.0000000
1165.0000000,0.5769130,0.0140140,3.7622828,3.2534027,-0.0526269,-0.1263851,18.0000000
1165.0000000,0.5578552,-0.7140785,3.6416269,3.2534027,-0.0526269,-0.1263851,11.0000000
1165.0000000,-0.0306109,-0.3385865,3.7242084,3.2534027,-0.0526269,-0.1263851,12.0000000
1165.0000000,-0.5977322,-0.6891221,3.6349525,3.2534027,-0.0526269,-0.1263851,10.0000000
1165.0000000,-0.5830359,0.0449001,3.7581628,3.2534027,-0.0526269,-0.1263851,13.0000000
