722,-0.3986624664467816,0.39513979296331675,3.3811075359201688,0.4449531936315658,2.6560168416113275,0.6622971850498367,1
722,-0.6351520282052731,-0.2887955282432185,3.3910020285411435,0.4449531936315658,2.6560168416113275,0.6622971850498367,8
723,0.7224562538198469,0.1667621156934164,3.285063850286238,0.5957391103574293,3.11882317700319,-0.22693816462918623,10
723,0.07947125447368925,0.02588227630620344,3.41753128727614,0.5957391103574293,3.11882317700319,-0.22693816462918623,12
723,0.6524240434934597,-0.003619981810048866,3.2914229840501403,0.5957391103574293,3.11882317700319,-0.22693816462918623,0
723,0.3880829008304423,-0.6911074997084891,3.3906015089912818,0.5957391103574293,3.11882317700319,-0.22693816462918623,3
723,-0.4078542336291372,0.41909778752531096,3.405101694676063,0.5957391103574293,3.11882317700319,-0.22693816462918623,1
723,0.012501920759052092,-0.14810266410928058,3.4580855561715906,0.5957391103574293,3.11882317700319,-0.22693816462918623,2
723,-0.6812412747393658,-0.27025488031739303,3.4867970964756916,0.5957391103574293,3.11882317700319,-0.22693816462918623,8
724,0.7162389463923905,0.15283602964033186,3.2880619998633964,0.6425730126340649,3.0766208111431785,-0.2768847702686806,10
724,0.06927303495533348,0.028542178790180305,3.4195746972649292,0.6425730126340649,3.0766208111431785,-0.2768847702686806,12
724,0.6501900235544537,-0.016520225879208074,3.341350402398091,0.6425730126340649,3.0766208111431785,-0.2768847702686806,0
724,0.36455939884702226,-0.7049914703203312,3.4373591502492857,0.6425730126340649,3.0766208111431785,-0.2768847702686806,3
724,-0.40934877868964104,0.43642333326901367,3.4078164017803627,0.6425730126340649,3.0766208111431785,-0.2768847702686806,1
724,-0.0025662930323207436,-0.14658615521542012,3.473317926084234,0.6425730126340649,3.0766208111431785,-0.2768847702686806,2
724,-0.696071329081247,-0.2464999774121169,3.4643906401562368,0.6425730126340649,3.0766208111431785,-0.2768847702686806,8
725,0.7082259815999946,0.1404412500334185,3.2924744453179087,0.5658084735320371,2.636563782780729,0.4954934386669027,10
725,0.05731344797061194,0.03273199807119604,3.415122358806338,0.5658084735320371,2.636563782780729,0.4954934386669027,12
725,-0.3276319326353583,0.6116077552863507,3.3176902407195406,0.5658084735320371,2.636563782780729,0.4954934386669027,11
725,0.41006618216558105,-0.5360963345366206,3.406168713322096,0.5658084735320371,2.636563782780729,0.4954934386669027,13
725,0.6432108085310674,-0.027596403149904598,3.3742404275326634,0.5658084735320371,2.636563782780729,0.4954934386669027,0
725,0.33578365742279703,-0.7116754810237296,3.4590321036988487,0.5658084735320371,2.636563782780729,0.4954934386669027,3
725,-0.40947329726312365,0.44992523812381596,3.389943629194162,0.5658084735320371,2.636563782780729,0.4954934386669027,1
725,-0.01893351178149868,-0.13831342579702408,3.4501970053680813,0.5658084735320371,2.636563782780729,0.4954934386669027,2
725,-0.7149409108402232,-0.22212533626895611,3.4636306971165087,0.5658084735320371,2.636563782780729,0.4954934386669027,8
726,0.6998237359963819,0.12894512375770031,3.2952356962949017,0.7185977487105305,3.150492677066209,-0.15034013877437646,10
726,0.04643800230799391,0.038192099477576964,3.414925654050904,0.7185977487105305,3.150492677066209,-0.15034013877437646,12
726,0.3848058793016228,-0.5399350589696604,3.4146839742172257,0.7185977487105305,3.150492677066209,-0.15034013877437646,13
726,0.3031807442625196,-0.7129958671095914,3.450349256966157,0.7185977487105305,3.150492677066209,-0.15034013877437646,3
726,0.6350610512759004,-0.03814966491238303,3.3962332979421737,0.7185977487105305,3.150492677066209,-0.15034013877437646,0
726,-0.398787748483228,0.45498803189218956,3.304308597436219,0.7185977487105305,3.150492677066209,-0.15034013877437646,1
726,-0.03332664852622637,-0.13174611774250297,3.474776451423707,0.7185977487105305,3.150492677066209,-0.15034013877437646,2
726,-0.7352005796261714,-0.19698383542435327,3.466439548387821,0.7185977487105305,3.150492677066209,-0.15034013877437646,8
727,0.6957330937487304,0.1171895353494695,3.2953536505196266,0.6035931077150418,2.5898584978186365,0.3409730452758426,10
727,0.36355511575803434,-0.5431491396035895,3.415691926051624,0.6035931077150418,2.5898584978186365,0.3409730452758426,13
727,0.03988013947791966,0.04290114029514457,3.4161771372518834,0.6035931077150418,2.5898584978186365,0.3409730452758426,12
727,0.6213658312485505,-0.04715940165160808,3.3696086546218558,0.6035931077150418,2.5898584978186365,0.3409730452758426,0
727,0.28047812389107313,-0.7193194286160876,3.4867103873630017,0.6035931077150418,2.5898584978186365,0.3409730452758426,3
727,-0.39994932249146414,0.47885455787025727,3.3501462495929406,0.6035931077150418,2.5898584978186365,0.3409730452758426,1
727,-0.045364115221541525,-0.12575765755868673,3.4937398836233022,0.6035931077150418,2.5898584978186365,0.3409730452758426,2
727,-0.7497565398253426,-0.1728824987031283,3.485568754382481,0.6035931077150418,2.5898584978186365,0.3409730452758426,8
728,0.6904875591179046,0.10426607027976338,3.2945175146589336,-0.7386945291892631,-2.972564422447394,0.05042315703486806,10
728,0.03290213057188806,0.046400689339388554,3.414163833829872,-0.7386945291892631,-2.972564422447394,0.05042315703486806,12
728,0.3425733393011208,-0.5478922604809616,3.4201312711939065,-0.7386945291892631,-2.972564422447394,0.05042315703486806,13
728,0.616223931794296,-0.05879905271000397,3.3946844355180046,-0.7386945291892631,-2.972564422447394,0.05042315703486806,0
728,0.24917244176202236,-0.7041537100446843,3.4082547180902765,-0.7386945291892631,-2.972564422447394,0.05042315703486806,3
728,-0.05508946615743497,-0.11779065106615254,3.4246581890784444,-0.7386945291892631,-2.972564422447394,0.05042315703486806,2
728,-0.4002923974403095,0.4964521876678984,3.3708489092649554,-0.7386945291892631,-2.972564422447394,0.05042315703486806,1
728,-0.7621856665033399,-0.1500088774605703,3.4786975603374173,-0.7386945291892631,-2.972564422447394,0.05042315703486806,8
729,0.6857463176773958,0.09089914914040546,3.3006578975523837,-0.8064561695879018,-3.003253788628812,0.19105092346874752,10
729,0.026815493138534974,0.04912747744230099,3.4174308279321077,-0.8064561695879018,-3.003253788628812,0.19105092346874752,12
729,0.32144667625747525,-0.5521590235643502,3.4229292275385568,-0.8064561695879018,-3.003253788628812,0.19105092346874752,13
729,0.6034886798318789,-0.07034142713794012,3.3782366120070684,-0.8064561695879018,-3.003253788628812,0.19105092346874752,0
729,0.22820272777706127,-0.7157615223897883,3.4543669150827587,-0.8064561695879018,-3.003253788628812,0.19105092346874752,3
729,-0.3935704665537005,0.5092696777157606,3.366236911245687,-0.8064561695879018,-3.003253788628812,0.19105092346874752,1
729,-0.0671624898017212,-0.114816559248666,3.4989567220473017,-0.8064561695879018,-3.003253788628812,0.19105092346874752,2
729,-0.7721729087987388,-0.12903032964568334,3.479696404760315,-0.8064561695879018,-3.003253788628812,0.19105092346874752,8
730,0.30544547265398836,-0.5560359102540755,3.426365576146196,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,13
730,0.025959490105431925,0.0528372210138597,3.417661965391701,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,12
730,0.6859219263122232,0.07747959687839245,3.3001253615233126,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,10
730,0.6013758084721503,-0.08127209016916605,3.3895873488470283,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,0
730,0.2083612943633459,-0.7222890090327359,3.477898906682523,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,3
730,-0.38873668018116536,0.5308097755141875,3.4143056743641806,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,1
730,-0.07224889292467047,-0.10779714090137996,3.4878509213530138,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,2
730,-0.7839503898823188,-0.10443970902448924,3.5076855059027214,-0.8523272804325922,-3.0282765684976094,0.1402817825215062,8
731,0.28854743703049485,-0.5592421790808577,3.421832952692877,0.8832485437793741,2.95537498402193,-0.20040766531444673,13
731,0.02494536677718161,0.0564248432110711,3.4161001831623965,0.8832485437793741,2.95537498402193,-0.20040766531444673,12
731,-0.6697631807147721,0.08035707251167312,3.4250888077115706,0.8832485437793741,2.95537498402193,-0.20040766531444673,18
731,0.6855065423322506,0.0635455234463323,3.297348292722375,0.8832485437793741,2.95537498402193,-0.20040766531444673,10
731,-0.26763672875458033,0.6851466085596931,3.300881500938395,0.8832485437793741,2.95537498402193,-0.20040766531444673,11
731,0.6001558289649339,-0.09279629613374542,3.4084555124436915,0.8832485437793741,2.95537498402193,-0.20040766531444673,0
731,0.18928130862306355,-0.7268015660839671,3.5005079208197403,0.8832485437793741,2.95537498402193,-0.20040766531444673,3
731,-0.37766617053965756,0.5460640260259207,3.4160038704483195,0.8832485437793741,2.95537498402193,-0.20040766531444673,1
731,-0.0766636730391952,-0.1007979122382878,3.4524726727976947,0.8832485437793741,2.95537498402193,-0.20040766531444673,2
731,-0.7891876732459885,-0.07945878569764818,3.5085279599787973,0.8832485437793741,2.95537498402193,-0.20040766531444673,8
732,0.022041264691982504,0.06036624403014005,3.4155331306120806,0.9165824041569077,2.9451351816914024,-0.13506034350908708,12
732,-0.6718569024965882,0.1022148097742508,3.425209999468462,0.9165824041569077,2.9451351816914024,-0.13506034350908708,18
732,-0.25414601826089533,0.6960104536465123,3.299839997777894,0.9165824041569077,2.9451351816914024,-0.13506034350908708,11
732,0.5893669252308115,-0.10357007907558285,3.382738091656981,0.9165824041569077,2.9451351816914024,-0.13506034350908708,0
732,0.1659964025043401,-0.721697323978941,3.4718775148286025,0.9165824041569077,2.9451351816914024,-0.13506034350908708,3
732,-0.3620771410816604,0.5522302502447148,3.3698945088562984,0.9165824041569077,2.9451351816914024,-0.13506034350908708,1
732,-0.08473239847519078,-0.09531598173722146,3.4673917110299497,0.9165824041569077,2.9451351816914024,-0.13506034350908708,2
732,-0.7941235382043594,-0.0542324668155425,3.505474650734743,0.9165824041569077,2.9451351816914024,-0.13506034350908708,8
733,-0.23915135802491322,0.708430100159233,3.304699506278011,-0.96494806051469,-2.999808926176332,0.13561886027458167,11
733,-0.6703323525577151,0.12438222914686449,3.417972784016331,-0.96494806051469,-2.999808926176332,0.13561886027458167,18
733,0.021378416525459663,0.06497472521994589,3.4132351236864285,-0.96494806051469,-2.999808926176332,0.13561886027458167,12
733,0.2535985872328155,-0.5650155484671611,3.423007723356276,-0.96494806051469,-2.999808926176332,0.13561886027458167,13
733,0.5817026713011499,-0.11276003595686651,3.3772182611919153,-0.96494806051469,-2.999808926176332,0.13561886027458167,0
733,0.1458229593818643,-0.7264005505556861,3.489394588989533,-0.96494806051469,-2.999808926176332,0.13561886027458167,3
733,-0.35093234244547683,0.5659097733549651,3.3697864417248327,-0.96494806051469,-2.999808926176332,0.13561886027458167,1
733,-0.08858247805152296,-0.08764381166648612,3.4869308132544243,-0.96494806051469,-2.999808926176332,0.13561886027458167,2
733,-0.7944211532332507,-0.028940657937047372,3.486428369522617,-0.96494806051469,-2.999808926176332,0.13561886027458167,8
734,0.23753967150047056,-0.5643633425813646,3.415588253695713,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,13
734,0.02100689501228424,0.07047499957553585,3.4108462631352525,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,12
734,0.6817151144702701,0.026461459855848683,3.299855733176346,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,10
734,-0.22343094007680178,0.7192459495686937,3.300414523660474,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,11
734,-0.6705903325850058,0.14671423085663318,3.4248247917605945,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,18
734,0.57778178153209,-0.1220844035910069,3.367086250060902,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,0
734,0.12454000146913147,-0.7193887276649285,3.4672440923913643,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,3
734,-0.33959957804855223,0.5829288555824094,3.3865040143816265,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,1
734,-0.09258562537160708,-0.08016393877819757,3.4658280209236367,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,2
734,-0.7990317326805598,-0.0034411396470836646,3.496040762493504,-0.9955386932631725,-2.9908608326165833,0.13770166361470004,8
735,0.22018686825274547,-0.5674278749371039,3.4142355359343366,1.0201317728032888,2.90504813591657,-0.13796620703489326,13
735,0.019007508642282532,0.07209042798665728,3.4133514513781105,1.0201317728032888,2.90504813591657,-0.13796620703489326,12
735,0.6792732806479007,0.012288096633729725,3.3028544747357755,1.0201317728032888,2.90504813591657,-0.13796620703489326,10
735,0.571330963964296,-0.13366862078356279,3.3651936430746763,1.0201317728032888,2.90504813591657,-0.13796620703489326,0
735,0.10295570298950682,-0.714457275820676,3.4427304289366183,1.0201317728032888,2.90504813591657,-0.13796620703489326,3
735,-0.32963702173607506,0.5934656749416236,3.3827529657396185,1.0201317728032888,2.90504813591657,-0.13796620703489326,1
735,-0.09728659295286093,-0.07338545939313985,3.442550280085514,1.0201317728032888,2.90504813591657,-0.13796620703489326,2
735,-0.804456643275081,0.0173973228717669,3.504901006516142,1.0201317728032888,2.90504813591657,-0.13796620703489326,8
736,0.20402585991017158,-0.5699868339972368,3.4161614541611898,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,13
736,0.6761850378406518,-0.0007769873430250158,3.2995808467883583,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,10
736,0.017473896284060722,0.07418933189336094,3.410641109510471,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,12
736,-0.1955857979369739,0.732572153430928,3.2915496922146703,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,11
736,-0.6694307200354594,0.18284198020514358,3.42150034823566,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,18
736,0.5663216380565926,-0.14414210858293405,3.371984826420648,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,0
736,0.08390646818801246,-0.7217102378632623,3.483642853215862,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,3
736,-0.31928756590587326,0.6039107494643586,3.384198175583918,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,1
736,-0.10201718500735556,-0.07006333320653266,3.441852875849415,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,2
736,-0.8048794973303879,0.03863244024948999,3.4938537720952767,-1.0863769033059305,-2.9982054473539943,0.2142059402051178,8
737,0.5656416873282448,-0.15560168499022314,3.3993570267071576,-1.1173119771351514,-2.988244301865175,0.2156840350835087,0
737,-0.30574408262868386,0.6104552439128799,3.3721838914902125,-1.1173119771351514,-2.988244301865175,0.2156840350835087,1
737,0.06696504762126232,-0.7203487390293348,3.480551678842582,-1.1173119771351514,-2.988244301865175,0.2156840350835087,3
737,-0.10526533653009013,-0.06547086016357895,3.4479096379556866,-1.1173119771351514,-2.988244301865175,0.2156840350835087,2
737,-0.8064455341005687,0.05793612824767378,3.499716827525261,-1.1173119771351514,-2.988244301865175,0.2156840350835087,8
738,0.0185745340926804,0.07716015308023946,3.4081390885005174,1.1204190845354718,2.9049182780211127,-0.15328615007810883,12
738,0.177861449997882,-0.5735637681482118,3.417341943870463,1.1204190845354718,2.9049182780211127,-0.15328615007810883,13
738,0.6739044446089053,-0.025347694988539362,3.3007088502630446,1.1204190845354718,2.9049182780211127,-0.15328615007810883,10
738,-0.6628731705017477,0.21501861687384963,3.4215875900003287,1.1204190845354718,2.9049182780211127,-0.15328615007810883,18
738,-0.16636004735597443,0.7442279541310671,3.2889714961248155,1.1204190845354718,2.9049182780211127,-0.15328615007810883,11
