846.0000000,1.0480941,0.4344710,2.5249568,-168.0021864,-2.3740022,90.0930243,11.0000000
846.0000000,1.1416478,-0.4136538,2.5049859,-169.7118593,-0.3327839,89.8453445,13.0000000
846.0000000,1.0959257,-0.0760614,2.5268957,-166.5451321,-1.4934644,90.0313981,3.0000000
846.0000000,1.0265607,0.6719449,2.5295682,-167.0280308,-2.9422674,89.9773114,1.0000000
847.0000000,1.0520598,0.4351037,2.5494183,-167.9390951,-2.3433130,90.0097866,11.0000000
847.0000000,1.1346062,-0.4126259,2.5345370,-169.6525155,-0.5599340,89.7981800,13.0000000
847.0000000,1.1077454,-0.0617115,2.5434718,-166.2237647,-1.2650091,90.1088571,3.0000000
847.0000000,1.0532881,0.6578065,2.5470191,-167.2526658,-2.3936081,89.9073017,1.0000000
848.0000000,1.0496723,0.4324941,2.5773117,-168.0226223,-2.4597383,90.0405869,11.0000000
848.0000000,1.1340980,-0.3927987,2.5602693,-169.2039095,-0.6418355,89.8451767,13.0000000
848.0000000,1.1147760,-0.0780593,2.5725695,-166.5393651,-1.1813814,89.9641168,3.0000000
848.0000000,1.0900651,0.6405938,2.5749059,-167.6611240,-1.7284887,89.9275590,1.0000000
849.0000000,1.0527883,0.4223538,2.6087295,-168.2327591,-2.4635036,89.9758853,11.0000000
849.0000000,1.1317395,-0.3944386,2.5880302,-169.2304020,-0.7700880,89.8438663,13.0000000
849.0000000,1.1203162,-0.0768835,2.5956020,-166.5659488,-1.1321937,90.0879208,3.0000000
849.0000000,1.0875597,0.6218040,2.6133492,-168.0834549,-1.8700872,89.8693701,1.0000000
850.0000000,1.0505741,0.4221088,2.6407004,-168.2509590,-2.5995418,89.9636426,11.0000000
850.0000000,1.1236107,-0.3965557,2.6176488,-169.2715824,-1.0244616,89.8256518,13.0000000
850.0000000,1.1307283,-0.0528660,2.6160515,-166.0648902,-0.9793301,90.1781695,3.0000000
850.0000000,1.0914198,0.6298205,2.6312117,-167.8685542,-1.8236315,89.8840549,1.0000000
851.0000000,1.0594067,0.4200108,2.6620030,-168.2602323,-2.4253216,90.0028707,11.0000000
851.0000000,1.1225177,-0.3868499,2.6462951,-169.0529222,-1.1108351,89.8643784,13.0000000
851.0000000,1.1150311,-0.0359587,2.6480143,-165.7320270,-1.3737378,90.1742858,3.0000000
851.0000000,1.0811735,0.6244091,2.6695893,-168.0041587,-2.1148564,89.8483081,1.0000000
852.0000000,1.0571909,0.4158583,2.6941664,-168.3385027,-2.5340025,89.9841864,11.0000000
852.0000000,1.1283643,-0.3617250,2.6689187,-168.4960832,-1.0153604,89.9097327,13.0000000
852.0000000,1.1231060,-0.0412485,2.6718243,-165.8788485,-1.2515001,90.2768241,3.0000000
852.0000000,1.0671175,0.6244770,2.7103783,-168.0733074,-2.4927505,89.8851578,1.0000000
853.0000000,1.1195808,-0.3679281,2.7043215,-168.6070382,-1.2818313,89.8854306,13.0000000
853.0000000,1.0565990,0.4162353,2.7240570,-168.3114887,-2.5889706,89.9845956,11.0000000
853.0000000,1.0834837,-0.0844771,2.7290427,-166.6562169,-2.1287549,89.6784075,3.0000000
853.0000000,1.0852683,0.6263505,2.7256528,-167.9297442,-2.1270522,89.8509023,1.0000000
854.0000000,1.0613043,0.4109973,2.7499517,-168.3966069,-2.5158169,89.9853494,11.0000000
854.0000000,1.1207566,-0.3610982,2.7311599,-168.4440128,-1.2980774,89.9008760,13.0000000
854.0000000,1.0799919,-0.0805539,2.7533549,-166.6268236,-2.2299794,89.8144219,3.0000000
854.0000000,1.0866581,0.6258183,2.7537404,-167.9306938,-2.1367643,89.8432680,1.0000000
855.0000000,1.1206150,-0.3462461,2.7587877,-168.1354118,-1.3469370,89.9450383,13.0000000
855.0000000,1.0785803,0.4008947,2.7776986,-168.5817191,-2.2066635,89.9986940,11.0000000
855.0000000,1.0940844,-0.0805805,2.7822472,-166.6888908,-2.0397673,90.0101804,3.0000000
855.0000000,1.0761234,0.5964598,2.8215068,-168.7046282,-2.5075840,89.8993730,1.0000000
856.0000000,1.1399567,-0.3502008,2.7746346,-168.2078641,-0.9687967,90.0241072,13.0000000
856.0000000,1.0827970,0.4020489,2.8027776,-168.5475404,-2.1593781,90.0076840,11.0000000
856.0000000,1.0694736,-0.1142473,2.8317074,-167.2778536,-2.5876740,89.5823411,3.0000000
856.0000000,1.0593583,0.5903491,2.8696151,-168.8923835,-2.9503190,89.8372455,1.0000000
857.0000000,1.1446006,-0.3329907,2.7985664,-167.8844879,-0.9326603,90.0921044,13.0000000
857.0000000,1.1039045,0.4095593,2.8167745,-168.3962493,-1.7545693,90.0996114,11.0000000
857.0000000,1.1513691,-0.1279714,2.8125864,-167.5589518,-0.8814541,89.9309910,3.0000000
857.0000000,1.0788738,0.5493989,2.9027696,-169.7159394,-2.6053267,89.8817086,1.0000000
858.0000000,1.1096564,0.4098186,2.8431354,-168.3887852,-1.7100034,90.0681764,11.0000000
858.0000000,1.1546829,-0.3396605,2.8192308,-168.0101126,-0.7774626,90.0918672,13.0000000
858.0000000,1.0879558,-0.0656652,2.8671469,-166.4262676,-2.3078495,89.9151789,3.0000000
858.0000000,1.0637516,0.6351385,2.8860292,-167.9209126,-2.8168639,89.9104330,1.0000000
859.0000000,1.1425163,-0.3353821,2.8514816,-167.9129113,-1.0954586,90.0085761,13.0000000
859.0000000,1.1538837,-0.0097113,2.8500315,-165.3214629,-0.9841250,90.3055432,3.0000000
859.0000000,1.1783092,0.6959692,2.8221237,-166.4215226,-0.4750592,90.0758142,1.0000000
860.0000000,1.1723151,-0.3255923,2.8552029,-167.7419347,-0.5068835,90.2519625,13.0000000
860.0000000,1.2368336,0.0256261,2.8244027,-164.5485885,0.7210026,90.6596789,3.0000000
860.0000000,1.1795815,0.7222582,2.8220305,-165.9061463,-0.3521991,90.3460421,1.0000000
861.0000000,1.1587073,-0.3075498,2.8849677,-167.3438672,-0.7478433,90.0986962,13.0000000
861.0000000,1.1351472,0.4285745,2.8907901,-167.9677956,-1.1730100,90.1744056,11.0000000
861.0000000,1.1759512,-0.0186693,2.8780565,-165.4868866,-0.4864868,90.3697187,3.0000000
861.0000000,1.1323374,0.7054802,2.8829108,-166.4371591,-1.3137351,90.3712047,1.0000000
862.0000000,1.1592024,-0.3060649,2.9071821,-167.3411040,-0.7172720,90.1268032,13.0000000
862.0000000,1.2912235,0.0282816,2.8534551,-164.4922299,1.7921412,90.7523628,3.0000000
862.0000000,1.1553177,0.6891398,2.9188355,-166.7428326,-0.9492679,90.1721537,1.0000000
863.0000000,1.1881385,-0.2856966,2.9260172,-166.9789592,-0.1632450,90.2305745,13.0000000
863.0000000,1.3587266,0.0126525,2.8499964,-164.7862629,3.1431264,90.9351314,3.0000000
863.0000000,1.2334507,0.6442854,2.9298501,-167.4338824,0.5193302,89.9512398,1.0000000
864.0000000,1.1379705,0.4434260,2.9802622,-167.7756398,-1.1773005,90.2188029,11.0000000
864.0000000,1.1571929,-0.2855258,2.9725945,-167.0257054,-0.8309925,90.1429049,13.0000000
864.0000000,1.1797202,-0.0033305,2.9721375,-165.4041738,-0.5436274,90.5251970,3.0000000
864.0000000,1.1848275,0.6650228,2.9681782,-167.0958678,-0.4016360,89.9320095,1.0000000
865.0000000,1.1480633,0.4348971,3.0085611,-167.9002898,-0.9744858,90.1581080,11.0000000
865.0000000,1.1692000,-0.2566675,2.9903275,-166.4850149,-0.5618986,90.2545404,13.0000000
865.0000000,1.1542249,0.0020427,3.0049845,-165.2976923,-0.9694785,90.3757829,3.0000000
865.0000000,1.1554750,0.6768309,3.0132046,-166.9851964,-0.9706042,89.9852459,1.0000000
866.0000000,1.1614482,0.4353701,3.0273110,-167.8600057,-0.6463828,90.2062586,11.0000000
866.0000000,1.1567139,-0.2496893,3.0228071,-166.3700553,-0.7581263,90.2368865,13.0000000
866.0000000,1.2043603,-0.0247690,3.0184242,-165.7581966,0.0316236,90.4272859,3.0000000
866.0000000,1.1514732,0.6824988,3.0425655,-166.8926942,-0.9989108,90.0033279,1.0000000
867.0000000,1.1570993,0.4329176,3.0588270,-167.8876627,-0.6934118,90.1655589,11.0000000
867.0000000,1.1619554,-0.2541881,3.0485444,-166.4336297,-0.6048312,90.2119675,13.0000000
867.0000000,1.2039181,-0.0197005,3.0440600,-165.6863163,0.0594316,90.5181561,3.0000000
867.0000000,1.1788693,0.6812917,3.0474939,-166.8241882,-0.3750362,90.0995887,1.0000000
868.0000000,1.1539740,-0.2553237,3.0767351,-166.4467517,-0.7119064,90.2136965,13.0000000
868.0000000,1.2083716,-0.0311754,3.0700609,-165.8145451,0.2104618,90.3060131,3.0000000
868.0000000,1.1682364,0.6890100,3.0751983,-166.6789974,-0.5259694,90.0670212,1.0000000
869.0000000,1.1566490,0.4355844,3.1000923,-167.7346769,-0.5276316,90.1295031,11.0000000
869.0000000,1.1484465,-0.2408728,3.1020842,-166.1487977,-0.7227769,90.1898864,13.0000000
869.0000000,1.1648805,0.0057753,3.1122448,-165.1609821,-0.5478682,90.2379539,3.0000000
869.0000000,1.1668015,0.6721671,3.1058346,-166.9826720,-0.4664229,90.1048946,1.0000000
870.0000000,1.1508573,0.4074930,3.1378962,-168.2338241,-0.5655545,90.1119814,11.0000000
870.0000000,1.1482608,-0.2308002,3.1279508,-165.9630443,-0.6331865,90.2257375,13.0000000
870.0000000,2.1234284,-0.4351755,2.9908474,-172.6368507,6.2585392,89.9684411,2.0000000
870.0000000,1.1853739,0.0024999,3.1310112,-165.2117053,-0.0753848,90.3182819,3.0000000
870.0000000,1.1408621,0.6645058,3.1606658,-167.2131473,-0.9268221,90.0943552,1.0000000
871.0000000,1.1571979,0.4219685,3.1627787,-167.9483882,-0.4077537,90.1524570,11.0000000
871.0000000,1.1391365,-0.2320941,3.1610676,-165.9898570,-0.7642711,90.2317533,13.0000000
871.0000000,2.0865295,-0.4184828,3.0401795,-172.3630920,5.5455708,90.0810093,2.0000000
871.0000000,1.1689319,0.0076719,3.1659510,-165.0939224,-0.3155536,90.1825814,3.0000000
871.0000000,1.1425934,0.6473253,3.1851108,-167.4464018,-0.8072957,90.0672292,1.0000000
872.0000000,1.1586063,0.4283277,3.1868423,-167.8136354,-0.3275999,90.2186212,11.0000000
872.0000000,1.1572604,-0.2403091,3.1778831,-166.0997649,-0.3486675,90.2533472,13.0000000
872.0000000,2.1538530,-0.7910774,2.9740149,-175.4251541,7.2025622,89.6734751,12.0000000
872.0000000,2.0622804,-0.4153129,3.0791950,-172.2664963,5.1228988,90.0855146,2.0000000
872.0000000,1.1521712,-0.0028520,3.2005659,-165.2788097,-0.5619191,90.1247993,3.0000000
872.0000000,1.1921786,0.6409648,3.1896896,-167.4583575,0.1510722,90.1708352,1.0000000
873.0000000,1.1298319,-0.2472729,3.2205876,-166.1864671,-0.7832955,90.1178277,13.0000000
873.0000000,1.1544011,0.4180522,3.2184979,-167.9394497,-0.3308942,90.1845613,11.0000000
873.0000000,2.1270228,-0.7622494,3.0225024,-174.8041256,6.6949678,89.7166047,12.0000000
873.0000000,1.2019520,-0.0169860,3.2087633,-165.4950611,0.3939873,90.3578840,3.0000000
873.0000000,2.0213204,-0.4015154,3.1407122,-171.8660509,4.3519637,89.8669447,2.0000000
873.0000000,1.1683509,0.6261930,3.2406585,-167.7348420,-0.2467831,90.1010109,1.0000000
874.0000000,1.1438797,0.4169594,3.2507066,-167.9214634,-0.4599541,90.1641547,11.0000000
874.0000000,1.1223736,-0.2358705,3.2522421,-165.9694756,-0.8647219,90.1662299,13.0000000
874.0000000,2.1074749,-0.7564962,3.0581807,-174.6231417,6.3694689,89.7562983,12.0000000
874.0000000,1.9841803,-0.3848345,3.1900512,-171.5206101,3.7031197,89.8544769,2.0000000
874.0000000,1.1975073,-0.0467875,3.2442880,-165.9919412,0.3629296,90.3099454,3.0000000
874.0000000,1.1902269,0.6288965,3.2424304,-167.5293474,0.2659190,90.0653804,1.0000000
875.0000000,1.1130251,-0.2422605,3.2804326,-166.0272805,-0.9229743,90.1132450,13.0000000
875.0000000,1.1451746,0.4315395,3.2715114,-167.6060254,-0.3460659,90.2275223,11.0000000
875.0000000,2.0772311,-0.7402747,3.1068655,-174.2330386,5.8218968,89.7740262,12.0000000
875.0000000,1.9586158,-0.3777312,3.2343900,-171.3224886,3.2690488,89.8486684,2.0000000
875.0000000,1.1911302,-0.0515620,3.2709966,-166.0227359,0.3500512,90.2916290,3.0000000
875.0000000,1.1557253,0.6159126,3.2913382,-167.7722406,-0.2804295,90.0959264,1.0000000
876.0000000,1.1448038,0.4088695,3.3051558,-167.9458423,-0.2818706,90.2449825,11.0000000
876.0000000,1.1204058,-0.2323991,3.3051123,-165.8310102,-0.7271927,90.2374392,13.0000000
876.0000000,2.0484698,-0.7246148,3.1567421,-173.8671946,5.2858885,89.8299479,12.0000000
876.0000000,1.9540554,-0.3749135,3.2558832,-171.1963044,3.2937200,89.9112400,2.0000000
876.0000000,1.1880369,-0.0644607,3.3058281,-166.2010224,0.3505484,90.2822045,3.0000000
876.0000000,1.1705434,0.6460097,3.3129954,-167.2506221,0.0238994,90.2789180,1.0000000
877.0000000,1.1286776,-0.2228062,3.3317498,-165.6442556,-0.5340690,90.3102876,13.0000000
877.0000000,1.1489118,0.4014933,3.3337685,-168.0092797,-0.1526902,90.2025223,11.0000000
877.0000000,2.0297221,-0.7042224,3.1920463,-173.4315864,5.0084803,89.8576975,12.0000000
877.0000000,1.1941214,0.0015671,3.3221562,-165.1176284,0.4820654,90.6317367,3.0000000
877.0000000,1.9070266,-0.3219262,3.3204567,-170.3283994,2.3965905,90.0398462,2.0000000
877.0000000,1.1754151,0.6802810,3.3171941,-166.5857172,0.2275933,90.3638733,1.0000000
878.0000000,1.1746203,0.4365248,3.3291353,-167.3364552,0.3882991,90.3992663,11.0000000
878.0000000,1.1073881,-0.2329077,3.3643876,-165.7768330,-0.8387139,90.1960742,13.0000000
878.0000000,2.0048916,-0.7001359,3.2324402,-173.2392442,4.5851316,89.7649211,12.0000000
878.0000000,1.1512655,0.2565714,3.3292946,-160.9161674,-0.3192645,91.1407713,3.0000000
878.0000000,1.8884346,-0.2035750,3.3633966,-168.4932639,1.9525164,90.5205524,2.0000000
878.0000000,1.2837708,0.7405021,3.2615202,-165.3003129,2.2196872,90.6243065,1.0000000
879.0000000,1.1609005,0.4323546,3.3624491,-167.4145837,0.1740465,90.4528668,11.0000000
879.0000000,1.1342276,-0.2194046,3.3696980,-165.5220158,-0.3092257,90.3757902,13.0000000
879.0000000,1.9893781,-0.6975153,3.2660688,-173.1441830,4.2934314,89.8335663,12.0000000
879.0000000,1.1691983,0.2037034,3.3438140,-161.7623192,0.0889052,91.1592800,3.0000000
879.0000000,1.8629159,-0.2061918,3.3959591,-168.5001062,1.5710723,90.4972399,2.0000000
879.0000000,1.2392746,0.7862699,3.2875807,-164.6299130,1.5076022,90.8923461,1.0000000
880.0000000,1.1569188,0.4114836,3.3939795,-167.6929222,0.1147599,90.3035695,11.0000000
880.0000000,1.9678062,-0.6523629,3.3039065,-172.4078436,3.8750203,90.0647123,12.0000000
880.0000000,-0.7449521,-0.0459771,3.4789560,-160.1840905,-29.8696576,81.4275047,13.0000000
880.0000000,1.1245941,0.0995771,3.4197032,-163.5160980,-0.6975394,90.7257929,3.0000000
880.0000000,1.8454734,-0.2840525,3.4277206,-169.5980876,1.3552907,90.1508007,2.0000000
880.0000000,1.1751536,0.7239308,3.3819915,-165.8300727,0.3049375,90.6423351,1.0000000
881.0000000,1.1698243,0.4089777,3.4163640,-167.7051407,0.3189113,90.3580649,11.0000000
881.0000000,1.1312185,-0.2056460,3.4221156,-165.2552947,-0.3728471,90.4403936,13.0000000
881.0000000,1.9594796,-0.6404638,3.3302092,-172.1224764,3.7409105,90.0364260,12.0000000
881.0000000,1.0917396,-0.0920598,3.4861748,-166.5659173,-1.2082923,90.0947121,3.0000000
881.0000000,1.8805499,-0.3488320,3.4277823,-170.5474871,2.0034528,90.0771407,2.0000000
881.0000000,1.0550689,0.6500143,3.5069913,-167.1111484,-1.8382455,89.8302507,1.0000000
882.0000000,1.1744723,0.4128051,3.4409157,-167.6218167,0.3292837,90.3839410,11.0000000
882.0000000,1.1382133,-0.2266815,3.4448862,-165.5870408,-0.3021335,90.4525316,13.0000000
882.0000000,1.9589283,-0.6374870,3.3585034,-172.0304170,3.6287622,90.0947068,12.0000000
882.0000000,-1.7556348,-0.0329910,3.2690096,-156.5444243,-53.3266789,72.7527389,2.0000000
882.0000000,1.1855687,-0.0612330,3.4605150,-166.0051587,0.3605865,90.4364711,3.0000000
882.0000000,1.0796475,0.5862092,3.5336552,-168.0731808,-1.4578451,89.8209862,1.0000000
883.0000000,1.1901872,0.4158018,3.4540448,-167.5202106,0.5413279,90.4427093,11.0000000
883.0000000,1.9575750,-0.6262267,3.3862764,-171.7880284,3.4997166,90.1207651,12.0000000
883.0000000,1.1494415,-0.2221548,3.4665030,-165.4983681,-0.2005868,90.5150238,13.0000000
883.0000000,1.1857677,-0.0198711,3.4699130,-165.3017582,0.3345881,90.5022744,3.0000000
883.0000000,1.9137687,-0.3342241,3.4308142,-170.2404915,2.6057015,90.2839605,2.0000000
883.0000000,1.1445028,0.6641383,3.4952269,-166.7024025,-0.3846941,90.1673523,1.0000000
884.0000000,1.2039529,0.4443351,3.4706977,-167.0358344,0.7108227,90.5386853,11.0000000
884.0000000,1.1485205,-0.1988619,3.4916210,-165.1027164,-0.2620000,90.5057194,13.0000000
884.0000000,1.9616054,-0.6143502,3.4066707,-171.5531780,3.5173920,90.1712582,12.0000000
884.0000000,1.2295597,0.0096308,3.4726699,-164.8383418,0.9958526,90.8283162,3.0000000
884.0000000,1.8802319,-0.2699306,3.4984760,-169.1843637,1.8120978,90.2522253,2.0000000
884.0000000,1.2464031,0.6446820,3.4800851,-166.8854814,1.2736876,90.3461401,1.0000000
885.0000000,1.1873766,0.4280114,3.5137215,-167.3023716,0.3661999,90.4686317,11.0000000
885.0000000,1.1496852,-0.1925275,3.5204957,-165.0008630,-0.2881924,90.4926795,13.0000000
885.0000000,1.9461070,-0.6166584,3.4436992,-171.5356658,3.1916300,90.1125919,12.0000000
885.0000000,1.2444083,0.0512865,3.5040540,-164.1868037,1.1173072,90.9160192,3.0000000
885.0000000,1.8805581,-0.1953062,3.5113387,-168.0875228,1.7896291,90.5983155,2.0000000
885.0000000,1.1996327,0.6920638,3.5177903,-166.1941143,0.4430568,90.4292228,1.0000000
886.0000000,1.1544818,0.4348529,3.5578621,-167.1994801,-0.2393769,90.3939985,11.0000000
886.0000000,1.1427039,-0.2139947,3.5551056,-165.3355957,-0.4508722,90.4156389,13.0000000
886.0000000,1.9279559,-0.5919167,3.4864768,-171.1090098,2.7812781,90.1489092,12.0000000
886.0000000,1.1316215,0.1181731,3.5725660,-163.2049241,-0.8013955,90.6584757,3.0000000
886.0000000,1.8562888,-0.1437821,3.5649867,-167.3021115,1.2238458,90.6466879,2.0000000
886.0000000,1.2103675,0.7272444,3.5345667,-165.5456327,0.5509829,90.2674649,1.0000000
887.0000000,1.1661351,0.4441110,3.5802882,-167.0105887,-0.0917825,90.4466720,11.0000000
887.0000000,1.1429758,-0.2073506,3.5864209,-165.2431102,-0.5086927,90.4798658,13.0000000
887.0000000,1.9240558,-0.5729938,3.5213124,-170.7395792,2.6507971,90.1311945,12.0000000
887.0000000,1.1177101,0.1349430,3.6170060,-163.0100603,-1.1340798,90.7531653,3.0000000
887.0000000,1.8173259,-0.1219699,3.6209290,-167.0070018,0.4833412,90.6570589,2.0000000
887.0000000,1.1825353,0.7336169,3.5688991,-165.4658802,0.0791574,90.3428340,1.0000000
888.0000000,1.1701917,0.4295663,3.6145893,-167.1994724,-0.0782250,90.4055422,11.0000000
888.0000000,1.1070621,-0.2008077,3.6314643,-165.1365191,-1.1270384,90.3638976,13.0000000
888.0000000,1.9073834,-0.5850414,3.5618627,-170.9018585,2.2806380,90.1555536,12.0000000
888.0000000,1.1185603,0.0913633,3.6549917,-163.6645104,-1.1377585,90.6012535,3.0000000
888.0000000,1.8262821,-0.1417536,3.6275554,-167.2168336,0.7162368,90.5854891,2.0000000
888.0000000,1.1462581,0.7278514,3.6284090,-165.6323596,-0.5917409,90.2993260,1.0000000
889.0000000,1.1357470,0.4372891,3.6587838,-167.0774979,-0.6914098,90.3456035,11.0000000
889.0000000,1.1169469,-0.1865686,3.6572348,-164.8927546,-1.0129188,90.4025746,13.0000000
889.0000000,1.8952820,-0.5791548,3.5989156,-170.7321597,2.0217367,90.1047537,12.0000000
889.0000000,1.1859501,-0.0289697,3.6590607,-165.4446518,-0.0355986,90.5985242,3.0000000
889.0000000,1.8336812,-0.1785460,3.6477359,-167.6804122,0.8444987,90.4602385,2.0000000
889.0000000,1.1378891,0.7185809,3.6577779,-165.7416504,-0.7516625,90.2981069,1.0000000
890.0000000,1.1515975,0.4256970,3.6756394,-167.1878467,-0.4722592,90.3425693,11.0000000
890.0000000,1.1169332,-0.2129509,3.6824582,-165.2730199,-1.0440747,90.3649311,13.0000000
890.0000000,1.9092374,-0.5711554,3.6165666,-170.5667730,2.1802623,90.1908846,12.0000000
890.0000000,1.2052455,-0.0260014,3.6799965,-165.3694700,0.2048292,90.6513122,3.0000000
890.0000000,1.8048399,-0.1908488,3.7007394,-167.8807831,0.2506560,90.4398616,2.0000000
890.0000000,1.1256612,0.7129815,3.6907047,-165.8609126,-0.9949700,90.4388654,1.0000000
891.0000000,1.1498143,0.4046033,3.7115530,-167.4954550,-0.5817510,90.3343757,11.0000000
891.0000000,1.1483600,-0.1824370,3.6968668,-164.8084283,-0.6336729,90.5732904,13.0000000
891.0000000,1.8913960,-0.5753622,3.6507092,-170.5939379,1.8322940,90.1716876,12.0000000
891.0000000,1.8333087,-0.2030147,3.7052852,-167.9786527,0.7048774,90.4171257,2.0000000
891.0000000,1.1952413,0.0393034,3.7052470,-164.3628535,-0.0199104,90.6827866,3.0000000
891.0000000,1.1487343,0.7211874,3.7129162,-165.6984081,-0.7245711,90.4356932,1.0000000
892.0000000,1.1355392,0.4146572,3.7459358,-167.3410906,-0.8784389,90.3485909,11.0000000
892.0000000,1.1138348,-0.1970757,3.7445137,-165.0163381,-1.2406883,90.3845127,13.0000000
892.0000000,1.8751763,-0.5687967,3.6933348,-170.4343240,1.4687843,90.1199046,12.0000000
892.0000000,1.8772054,-0.2054933,3.7012432,-167.8865950,1.4051714,90.3864634,2.0000000
892.0000000,1.2378553,0.0230111,3.7147992,-164.5805355,0.5810904,90.8107660,3.0000000
892.0000000,1.1490884,0.7363153,3.7495403,-165.5021758,-0.8221887,90.4573191,1.0000000
893.0000000,1.1491056,0.4186955,3.7702446,-167.2605978,-0.7479442,90.4171321,11.0000000
893.0000000,1.1336957,-0.2135361,3.7663677,-165.2572933,-0.9904326,90.4210438,13.0000000
893.0000000,1.8827934,-0.5526890,3.7178708,-170.1740751,1.5030184,90.2142025,12.0000000
893.0000000,1.8441162,-0.1807115,3.7514485,-167.5879110,0.7508635,90.4927393,2.0000000
893.0000000,1.1671317,0.0719023,3.7739392,-163.8958583,-0.6243624,90.6606289,3.0000000
893.0000000,1.1618157,0.6797203,3.7930290,-166.2988618,-0.7255525,90.2827311,1.0000000
894.0000000,1.1563667,0.3927941,3.8039942,-167.6065940,-0.7131511,90.3690435,11.0000000
894.0000000,1.1360345,-0.1996120,3.7968501,-165.0416891,-1.0330305,90.4442686,13.0000000
894.0000000,1.8691769,-0.5435299,3.7637027,-169.9998641,1.1535747,90.2205783,12.0000000
