790.0000000,1.7808613,0.8512799,4.4574678,-2.1600588,-2.1656049,0.2718406,18.0000000
790.0000000,-0.9270397,-0.3299560,4.4362754,2.3917986,2.3376632,0.2644558,3.0000000
790.0000000,1.3922279,0.3538016,4.4207081,-2.1665432,-2.1785100,0.3422024,2.0000000
790.0000000,1.9187824,0.3104351,4.4464719,2.2555751,2.2469384,-0.3234737,0.0000000
790.0000000,0.6085397,1.1115412,4.4978193,2.2661930,2.2694737,-0.3010624,1.0000000
790.0000000,1.7946862,1.0729687,4.5114421,-2.1625849,-2.1557936,0.2733077,8.0000000
791.0000000,-0.9488556,-0.1510284,4.4487510,-2.0659458,-2.0247591,-0.1859907,3.0000000
791.0000000,1.3542629,0.3483126,4.4456774,-2.1610823,-2.1809471,0.3363321,2.0000000
791.0000000,1.9294114,0.2857026,4.4482236,2.2502040,2.2409786,-0.3270479,0.0000000
791.0000000,0.4589652,1.0367690,4.5797332,-2.1545939,-2.1496249,0.2359817,1.0000000
791.0000000,1.7683689,1.1315765,4.5082761,-2.1477996,-2.1572395,0.2865064,8.0000000
792.0000000,0.8235506,0.1033871,4.4298935,2.2288191,2.2356916,-0.3571823,13.0000000
792.0000000,1.2415416,0.1077509,4.4562277,-2.1639237,-2.1701130,0.3064264,12.0000000
792.0000000,0.6438919,0.7672198,4.5093135,-2.1787858,-2.1779237,0.2766306,11.0000000
792.0000000,-0.9136403,-0.1944688,4.4717497,-2.0811814,-2.0299664,-0.1817871,3.0000000
792.0000000,1.3579461,0.3422127,4.4551624,-2.1674414,-2.1760001,0.3431645,2.0000000
792.0000000,1.9675973,0.2485515,4.4217706,2.2393747,2.2309446,-0.3348169,0.0000000
792.0000000,1.7927004,1.0238269,4.5417352,-2.1691674,-2.1638352,0.2752430,8.0000000
792.0000000,0.5568304,1.0000804,4.5927019,-2.1741862,-2.1566109,0.2571023,1.0000000
793.0000000,0.8138752,0.1051594,4.4513703,-2.1780900,-2.1844426,0.3514894,13.0000000
793.0000000,0.6476717,0.6681109,4.5494049,-2.1909898,-2.1911400,0.2592074,11.0000000
793.0000000,1.2552882,0.0785533,4.4720084,-2.1688532,-2.1751494,0.3081003,12.0000000
793.0000000,1.8044301,0.1466375,4.4805512,-2.1561113,-2.1619892,0.3082256,10.0000000
793.0000000,1.8060762,0.8616808,4.4845614,2.2538751,2.2595506,-0.3111856,18.0000000
793.0000000,-0.9869925,-0.1068486,4.4821472,-2.0639489,-2.0143459,-0.1712960,3.0000000
793.0000000,1.4328218,0.2741969,4.4559771,-2.1859812,-2.1872291,0.3532284,2.0000000
793.0000000,1.9250764,0.2589937,4.4733565,-2.1808824,-2.1742603,0.3206504,0.0000000
793.0000000,0.6076156,0.9407434,4.6115085,2.2585512,2.2406580,-0.2702119,1.0000000
793.0000000,1.7497131,1.0597198,4.5792493,-2.1593291,-2.1584966,0.2753204,8.0000000
794.0000000,0.7929593,0.0909191,4.4675986,-2.1789792,-2.1823071,0.3465158,13.0000000
794.0000000,1.8190391,0.1500092,4.4826258,-2.1567054,-2.1626695,0.3169961,10.0000000
794.0000000,1.8207070,0.8550703,4.4865622,-2.1641160,-2.1699428,0.3052973,18.0000000
794.0000000,0.6369587,0.7427256,4.5437389,-2.1801305,-2.1807071,0.2777232,11.0000000
794.0000000,1.2758219,0.1058651,4.4702489,-2.1672530,-2.1729187,0.3239192,12.0000000
794.0000000,-0.9568659,-0.2421063,4.4913901,2.4058562,2.3469037,0.2214034,3.0000000
794.0000000,1.4715381,0.3138213,4.4397870,-2.1776383,-2.1931578,0.3753262,2.0000000
794.0000000,1.9503030,0.2441604,4.4663321,-2.1823858,-2.1817091,0.3277396,0.0000000
794.0000000,0.5657042,0.9505923,4.6309484,2.2578698,2.2520125,-0.2668288,1.0000000
794.0000000,1.9124380,0.9895674,4.5132335,2.2332859,2.2428966,-0.3157629,8.0000000
795.0000000,1.2679191,0.0923997,4.4888852,-2.1656831,-2.1727676,0.3212620,12.0000000
795.0000000,0.8059024,0.0847487,4.4771438,-2.1778572,-2.1837396,0.3511377,13.0000000
795.0000000,0.6683871,0.7407656,4.5514572,-2.1806518,-2.1830040,0.2883213,11.0000000
795.0000000,1.8236016,0.8542009,4.4991112,-2.1616679,-2.1698484,0.3084407,18.0000000
795.0000000,1.8283326,0.1405438,4.4929913,-2.1577207,-2.1615322,0.3206156,10.0000000
795.0000000,-1.0340785,-0.3604364,4.4677183,2.4044545,2.3365431,0.2685934,3.0000000
795.0000000,1.5719746,0.3458142,4.4066262,-2.1846397,-2.1902767,0.4147423,2.0000000
795.0000000,1.9750862,0.2786254,4.4854289,2.2321688,2.2427084,-0.3500465,0.0000000
795.0000000,0.7798741,0.9542475,4.5958940,2.2359271,2.2257906,-0.3214641,1.0000000
795.0000000,1.8940699,1.0820885,4.5277241,2.2435340,2.2566182,-0.3368509,8.0000000
796.0000000,1.2427299,0.1141569,4.5133822,-2.1579841,-2.1655827,0.3217544,12.0000000
796.0000000,0.8319638,0.1622716,4.4722440,-2.1666862,-2.1752764,0.3782797,13.0000000
796.0000000,1.8348656,0.8883251,4.4886572,-2.1542737,-2.1671593,0.3224500,18.0000000
796.0000000,0.6461454,0.7757557,4.5501092,-2.1719539,-2.1745635,0.2941830,11.0000000
796.0000000,1.8245942,0.1381434,4.5055810,-2.1548361,-2.1598449,0.3217179,10.0000000
796.0000000,0.8475659,0.3034830,4.5565564,-2.1790997,-2.1769494,0.3664280,3.0000000
796.0000000,1.4832595,0.3668797,4.4511924,2.2235394,2.2389379,-0.4064310,2.0000000
796.0000000,2.0053195,0.2447816,4.4630526,-2.1809434,-2.1849650,0.3478917,0.0000000
796.0000000,-0.6346978,-0.9782377,4.6157539,2.1787769,2.1495148,0.4569169,1.0000000
796.0000000,1.8524033,1.0603506,4.5652898,-2.1632578,-2.1635748,0.3123323,8.0000000
797.0000000,0.7970677,0.1974942,4.4963952,-2.1552562,-2.1658704,0.3784343,13.0000000
797.0000000,0.6339067,0.8133259,4.5587990,-2.1620005,-2.1675297,0.3020732,11.0000000
797.0000000,1.2416767,0.1183080,4.5223675,-2.1550690,-2.1618825,0.3252961,12.0000000
797.0000000,1.8248030,0.8725264,4.5137870,-2.1524191,-2.1651965,0.3182183,18.0000000
797.0000000,1.8152520,0.1236540,4.5239469,-2.1528244,-2.1581904,0.3185334,10.0000000
797.0000000,0.9498382,0.3637681,4.5319232,2.2261772,2.2292555,-0.4185834,3.0000000
797.0000000,1.4215914,0.3986629,4.4930683,2.2357688,2.2535780,-0.4022229,2.0000000
797.0000000,1.9662931,0.2792345,4.5021668,2.2408043,2.2450053,-0.3577305,0.0000000
797.0000000,0.6056812,1.1184683,4.5818750,-2.1500963,-2.1465685,0.3160426,1.0000000
797.0000000,1.8574587,1.1075301,4.5473772,-2.1503226,-2.1627054,0.3277055,8.0000000
798.0000000,0.6383911,0.7607919,4.5838271,-2.1662692,-2.1709985,0.2925428,11.0000000
798.0000000,0.7587565,0.1868670,4.5209811,-2.1506503,-2.1603723,0.3670166,13.0000000
798.0000000,1.2246013,0.1227362,4.5422159,-2.1483207,-2.1585061,0.3225545,12.0000000
798.0000000,1.8308838,0.8489197,4.5296122,-2.1535127,-2.1641896,0.3159134,18.0000000
798.0000000,1.8092252,0.1629553,4.5434442,-2.1417521,-2.1526746,0.3252613,10.0000000
798.0000000,0.8658224,0.3943312,4.5536809,-2.1616080,-2.1629939,0.3949085,3.0000000
798.0000000,-1.3482391,-0.3818813,4.5304266,-1.9940629,-1.9011696,-0.4006428,2.0000000
798.0000000,1.8817405,0.2929871,4.5558577,2.2525056,2.2626749,-0.3414907,0.0000000
798.0000000,0.4909410,1.1073747,4.6073629,2.2871198,2.2856899,-0.3071733,1.0000000
798.0000000,1.8213897,0.9985966,4.6307140,-2.1583933,-2.1674182,0.2922333,8.0000000
799.0000000,1.2027210,0.1249687,4.5744446,-2.1434467,-2.1535702,0.3163552,12.0000000
799.0000000,0.7520893,0.2161375,4.5446642,-2.1419607,-2.1554613,0.3702155,13.0000000
799.0000000,1.8255345,0.8536889,4.5495700,-2.1487068,-2.1619383,0.3147680,18.0000000
799.0000000,0.6625334,0.7766479,4.5890022,-2.1615027,-2.1710992,0.3019908,11.0000000
799.0000000,1.8087444,0.1531865,4.5600812,-2.1396482,-2.1524136,0.3224649,10.0000000
799.0000000,-0.9087978,-0.2966267,4.5841910,-2.0860284,-2.0319371,-0.1748792,3.0000000
799.0000000,1.3132618,0.3147620,4.5772184,-2.1554303,-2.1599837,0.3418473,2.0000000
799.0000000,1.8575333,0.3316928,4.5960627,-2.1431227,-2.1583694,0.3258354,0.0000000
799.0000000,0.5570492,1.0218512,4.6453389,2.2754986,2.2712945,-0.2994105,1.0000000
799.0000000,1.8084539,0.9490684,4.6654073,-2.1647362,-2.1629641,0.2787108,8.0000000
800.0000000,1.2998087,0.3217484,4.6031581,2.2555609,2.2676523,-0.3516824,2.0000000
800.0000000,-0.8104472,-0.2735849,4.6370537,-2.0866884,-2.0466313,-0.1489224,3.0000000
800.0000000,1.8650496,0.3351399,4.6110919,2.2612090,2.2751456,-0.3434309,0.0000000
800.0000000,0.5835883,1.0457351,4.6357369,-2.1463284,-2.1508076,0.2928767,1.0000000
800.0000000,1.8212595,0.9870757,4.6697694,-2.1582649,-2.1604711,0.2864645,8.0000000
801.0000000,0.7303685,0.2236741,4.5895773,-2.1369798,-2.1509985,0.3570765,13.0000000
801.0000000,1.8101172,0.8558142,4.5927143,-2.1429701,-2.1605777,0.3021667,18.0000000
801.0000000,-0.6312330,-0.7467943,4.6402604,-2.1896495,-2.1776103,-0.3603434,11.0000000
801.0000000,1.2129479,0.0915036,4.6068074,-2.1450352,-2.1581354,0.3030861,12.0000000
801.0000000,1.7916395,0.1639592,4.6011809,-2.1342539,-2.1478782,0.3121570,10.0000000
801.0000000,0.8225490,0.2195208,4.6353969,-2.1711626,-2.1812402,0.3349020,3.0000000
801.0000000,1.3315805,0.2676720,4.6219078,-2.1531882,-2.1740375,0.3248097,2.0000000
801.0000000,1.8357139,0.3005048,4.6612799,-2.1435192,-2.1559035,0.3041908,0.0000000
801.0000000,0.5716021,0.7954315,4.7391366,-2.1749220,-2.1785380,0.2279345,1.0000000
801.0000000,1.6631987,1.0739018,4.7513667,-2.1282264,-2.1431841,0.2577141,8.0000000
802.0000000,0.6794614,0.3045397,4.6097296,-2.1223903,-2.1372645,0.3577113,13.0000000
802.0000000,1.2238854,0.1150417,4.6147497,-2.1412319,-2.1593288,0.3071365,12.0000000
802.0000000,1.7933487,0.1742902,4.6151022,-2.1313766,-2.1498108,0.3105950,10.0000000
802.0000000,1.8259933,0.8313829,4.6078939,-2.1476810,-2.1646478,0.2973609,18.0000000
802.0000000,0.6385958,0.8266533,4.6345756,-2.1496398,-2.1626659,0.2950017,11.0000000
802.0000000,1.3139760,0.2147622,4.6513486,-2.1605954,-2.1762114,0.3055742,2.0000000
802.0000000,-0.7410795,-0.2863213,4.6843578,-2.0942791,-2.0562776,-0.1412842,3.0000000
802.0000000,1.8834055,0.2373744,4.6465297,-2.1559001,-2.1681061,0.3008765,0.0000000
802.0000000,0.5445979,0.9186471,4.7203490,2.2644652,2.2725570,-0.2584764,1.0000000
802.0000000,1.6528252,1.0548119,4.7689493,-2.1290837,-2.1454490,0.2485501,8.0000000
803.0000000,1.7946093,0.1458736,4.6308495,-2.1347473,-2.1530356,0.2992399,10.0000000
803.0000000,1.8051003,0.8444037,4.6305345,-2.1426407,-2.1628647,0.2885171,18.0000000
803.0000000,1.1680752,0.1474183,4.6539400,-2.1320803,-2.1498269,0.2937495,12.0000000
803.0000000,0.6651370,0.2704029,4.6298093,-2.1247443,-2.1409402,0.3408660,13.0000000
803.0000000,0.6412538,0.8113382,4.6448961,-2.1499590,-2.1663369,0.2867520,11.0000000
803.0000000,0.6175293,0.2714998,4.7166776,2.2708085,2.2731388,-0.3014471,3.0000000
803.0000000,1.2986415,0.3149751,4.6663528,-2.1431440,-2.1670166,0.3163700,2.0000000
803.0000000,1.9217880,0.2530733,4.6281261,-2.1555034,-2.1723449,0.3090431,0.0000000
803.0000000,1.7193290,1.0295861,4.7439123,-2.1354413,-2.1571695,0.2553375,8.0000000
803.0000000,0.5377762,1.0275557,4.7103660,-2.1390696,-2.1541600,0.2626398,1.0000000
804.0000000,1.1982143,0.1445593,4.6554989,-2.1331613,-2.1550777,0.2941522,12.0000000
804.0000000,0.7090408,0.3199305,4.6285957,-2.1211710,-2.1402603,0.3560227,13.0000000
804.0000000,1.8187248,0.8552602,4.6302475,-2.1418013,-2.1634618,0.2885116,18.0000000
804.0000000,1.7833548,0.1737257,4.6525678,-2.1292655,-2.1495065,0.2952733,10.0000000
804.0000000,0.6494937,0.8192190,4.6578611,-2.1497678,-2.1660672,0.2838519,11.0000000
804.0000000,1.2412554,0.3665764,4.6892832,-2.1323414,-2.1550761,0.3072133,2.0000000
804.0000000,0.6844441,0.1919355,4.7210357,2.2557980,2.2595362,-0.2900150,3.0000000
804.0000000,1.9140562,0.2635382,4.6553142,-2.1501978,-2.1738923,0.3006199,0.0000000
804.0000000,1.7307733,0.9908084,4.7566130,-2.1396878,-2.1640360,0.2438007,8.0000000
804.0000000,0.4875198,1.0955755,4.7198356,2.2803430,2.3040901,-0.2780138,1.0000000
805.0000000,-0.7740652,-0.3159787,4.6903891,-2.0915123,-2.0540047,-0.1702409,3.0000000
805.0000000,-1.3044695,-0.3596143,4.6790021,-1.9820275,-1.9128268,-0.3967519,2.0000000
805.0000000,1.8602467,0.3021486,4.6931503,-2.1393690,-2.1659536,0.2881492,0.0000000
805.0000000,1.7812139,1.0403915,4.7142092,-2.1381623,-2.1625485,0.2631575,8.0000000
805.0000000,0.4956670,1.1118881,4.7229415,-2.1249401,-2.1404393,0.2580179,1.0000000
806.0000000,0.6373325,0.8342494,4.6708204,-2.1432434,-2.1665743,0.2721040,11.0000000
806.0000000,1.7504804,0.2003526,4.6879358,-2.1199989,-2.1466998,0.2796057,10.0000000
806.0000000,0.6831499,0.2507617,4.6589869,-2.1263793,-2.1478117,0.3221857,13.0000000
806.0000000,1.8299390,0.8520697,4.6546068,-2.1399752,-2.1679739,0.2769207,18.0000000
806.0000000,1.1538621,0.1344585,4.6906191,-2.1295931,-2.1525910,0.2687325,12.0000000
806.0000000,1.8733792,0.3076930,4.6918194,-2.1405399,-2.1651608,0.2877476,0.0000000
806.0000000,-1.2642052,-0.4242855,4.6852930,-1.9921275,-1.9216580,-0.4078934,2.0000000
806.0000000,0.7361749,0.4202176,4.6974277,-2.1345796,-2.1540384,0.3276637,3.0000000
806.0000000,1.7737741,1.0562498,4.7293827,-2.1342883,-2.1611538,0.2579745,8.0000000
806.0000000,0.5272872,1.1676266,4.7022669,-2.1218397,-2.1348722,0.2722287,1.0000000
807.0000000,0.6777538,0.3104280,4.6607141,-2.1167032,-2.1417748,0.3275059,13.0000000
807.0000000,0.6373596,0.8166800,4.6892058,-2.1450913,-2.1683830,0.2616743,11.0000000
807.0000000,1.7665052,0.1672185,4.6884318,-2.1239058,-2.1533482,0.2706538,10.0000000
807.0000000,1.8229710,0.8462597,4.6629814,-2.1395776,-2.1677953,0.2685591,18.0000000
807.0000000,1.1937999,0.1360279,4.6857400,-2.1306716,-2.1582452,0.2727033,12.0000000
807.0000000,1.9291000,0.3640110,4.6471342,-2.1379617,-2.1648414,0.3103208,0.0000000
807.0000000,1.1810561,0.3983059,4.7316897,2.2741178,2.3045586,-0.3011135,2.0000000
807.0000000,0.7594248,0.5186444,4.6853311,-2.1217444,-2.1468723,0.3482913,3.0000000
807.0000000,1.8101868,1.0555914,4.7266323,-2.1384562,-2.1618087,0.2609990,8.0000000
807.0000000,0.6816984,1.1782216,4.6767246,2.2607782,2.2968934,-0.3262854,1.0000000
808.0000000,0.7061575,0.3253747,4.6626428,-2.1146424,-2.1447820,0.3315842,13.0000000
808.0000000,1.1834390,0.1299218,4.6992317,-2.1294933,-2.1580722,0.2629873,12.0000000
808.0000000,1.8163444,0.8653601,4.6672442,-2.1347969,-2.1664405,0.2654211,18.0000000
808.0000000,1.7600423,0.1806395,4.7052174,-2.1209142,-2.1507129,0.2658512,10.0000000
808.0000000,0.6379200,0.8072886,4.6966524,-2.1436531,-2.1714938,0.2540579,11.0000000
808.0000000,1.2224383,0.2754793,4.7415209,-2.1379029,-2.1660110,0.2586520,2.0000000
808.0000000,0.7972121,0.4494432,4.7019878,-2.1304301,-2.1614019,0.3360975,3.0000000
808.0000000,1.8366482,0.3188990,4.7153242,-2.1358608,-2.1591258,0.2706503,0.0000000
808.0000000,1.8809654,0.9839692,4.7191988,2.2544423,2.2730978,-0.2700709,8.0000000
808.0000000,0.6317111,1.1547462,4.7120769,-2.1230270,-2.1559125,0.2824331,1.0000000
809.0000000,0.6817491,0.3261090,4.6807929,-2.1134174,-2.1430486,0.3230584,13.0000000
809.0000000,0.6281018,0.8010843,4.7124485,-2.1449738,-2.1709907,0.2477753,11.0000000
809.0000000,1.1541163,0.1305245,4.7174514,-2.1270049,-2.1564474,0.2535092,12.0000000
809.0000000,1.7581514,0.2020957,4.7099414,-2.1175259,-2.1506151,0.2675907,10.0000000
809.0000000,1.8145987,0.8855617,4.6697035,-2.1314282,-2.1665384,0.2672313,18.0000000
809.0000000,1.1797924,0.2885746,4.7772847,-2.1321430,-2.1620942,0.2475556,2.0000000
809.0000000,0.7367196,0.5197842,4.7126349,-2.1207322,-2.1446648,0.3343726,3.0000000
809.0000000,1.7458036,0.3960005,4.7765889,-2.1163482,-2.1459120,0.2595078,0.0000000
809.0000000,0.5193288,1.2068356,4.7109397,-2.1065496,-2.1411473,0.2658767,1.0000000
809.0000000,1.8730584,0.9986768,4.7324050,-2.1514712,-2.1719225,0.2563076,8.0000000
810.0000000,0.6148431,0.4313484,4.7467276,-2.1174504,-2.1472704,0.2806840,3.0000000
810.0000000,1.2350445,0.2863452,4.7675062,-2.1368557,-2.1669792,0.2558292,2.0000000
810.0000000,1.7646597,0.3465222,4.7840757,-2.1224299,-2.1537296,0.2483824,0.0000000
810.0000000,0.5381603,1.1133554,4.7642282,-2.1169153,-2.1560343,0.2433568,1.0000000
810.0000000,1.8431784,1.0168248,4.7459130,-2.1427959,-2.1716962,0.2478040,8.0000000
811.0000000,0.7452778,0.3616128,4.6936416,-2.1106452,-2.1476419,0.3350354,13.0000000
811.0000000,1.8169014,0.8734851,4.7041675,-2.1296314,-2.1703135,0.2536683,18.0000000
811.0000000,1.1750333,0.1443755,4.7380579,-2.1243076,-2.1584372,0.2509744,12.0000000
811.0000000,0.6073297,0.8212930,4.7388550,-2.1373881,-2.1682944,0.2366307,11.0000000
811.0000000,1.7578727,0.1905500,4.7372639,-2.1159159,-2.1537558,0.2544026,10.0000000
811.0000000,1.7821817,0.4415804,4.7767329,-2.1119044,-2.1450416,0.2683524,0.0000000
811.0000000,1.2577483,0.4017601,4.7621403,-2.1230032,-2.1578090,0.2808152,2.0000000
811.0000000,-0.7187980,-0.5258588,4.7564436,-2.1018464,-2.0883627,-0.2298600,3.0000000
811.0000000,1.8074225,1.1348573,4.7650846,-2.1207668,-2.1617485,0.2564113,8.0000000
811.0000000,0.6110817,1.0706685,4.7833329,-2.1312192,-2.1632477,0.2454418,1.0000000
812.0000000,0.7236633,0.2664235,4.7262897,-2.1205138,-2.1566546,0.3043753,13.0000000
812.0000000,1.2002823,0.1134939,4.7475596,-2.1300579,-2.1639479,0.2460136,12.0000000
812.0000000,0.6618397,0.7810255,4.7568941,-2.1454160,-2.1791262,0.2356284,11.0000000
812.0000000,1.8159011,0.8626258,4.7252539,-2.1306035,-2.1707903,0.2462288,18.0000000
812.0000000,1.7795000,0.1936118,4.7395442,-2.1166623,-2.1561591,0.2560788,10.0000000
812.0000000,1.8064478,0.3510864,4.7960159,-2.1230944,-2.1587246,0.2497715,0.0000000
812.0000000,1.3164257,0.4301856,4.7471457,-2.1190254,-2.1667036,0.2957022,2.0000000
812.0000000,-0.6857123,-0.5847234,4.7864860,-2.1141004,-2.0941070,-0.2382069,3.0000000
812.0000000,1.8658381,1.0440308,4.7615257,-2.1405223,-2.1698778,0.2495811,8.0000000
812.0000000,0.6643310,1.0026449,4.8272649,-2.1451119,-2.1738871,0.2368153,1.0000000
813.0000000,0.6909272,0.2367149,4.7458519,-2.1209662,-2.1574546,0.2863312,13.0000000
813.0000000,0.6413805,0.8245806,4.7778156,-2.1383237,-2.1723094,0.2357391,11.0000000
813.0000000,1.7739296,0.1847349,4.7567771,-2.1165634,-2.1574019,0.2491582,10.0000000
813.0000000,1.1817300,0.1423428,4.7740104,2.2661299,2.3068982,-0.2594982,12.0000000
813.0000000,1.7998896,0.8736118,4.7461957,-2.1275116,-2.1684431,0.2409755,18.0000000
813.0000000,2.0291864,0.4621814,4.6796065,2.2513170,2.2879492,-0.3464259,0.0000000
813.0000000,-0.8079042,-0.4790048,4.7817236,-2.0942661,-2.0664798,-0.2421417,3.0000000
813.0000000,1.3128637,0.4174129,4.7798822,2.2606829,2.2984037,-0.3071029,2.0000000
813.0000000,-2.0441291,-0.9330760,4.7470320,2.3712402,2.2869137,1.1372687,8.0000000
813.0000000,0.8663571,0.7522412,4.8868977,-2.1921025,-2.2192011,0.2239093,1.0000000
814.0000000,0.7861718,0.1778762,4.7445218,-2.1349020,-2.1749897,0.2940490,13.0000000
814.0000000,1.2283058,0.1474307,4.7728707,-2.1256567,-2.1662595,0.2529931,12.0000000
814.0000000,0.6516506,0.7934059,4.7974210,-2.1419871,-2.1777601,0.2287911,11.0000000
814.0000000,1.8205809,0.8730305,4.7491350,-2.1285444,-2.1719951,0.2439506,18.0000000
814.0000000,1.8067197,0.1595836,4.7549676,-2.1225290,-2.1640221,0.2500405,10.0000000
814.0000000,1.8959112,0.3289408,4.7981990,-2.1349878,-2.1669291,0.2612811,0.0000000
814.0000000,1.5073789,0.2734984,4.7324154,-2.1592850,-2.1955701,0.3044412,2.0000000
814.0000000,0.9527267,0.3734564,4.7821850,-2.1489043,-2.1882591,0.3309682,3.0000000
814.0000000,1.3987701,1.0156428,5.0148855,-2.0863092,-2.1543676,0.1224433,8.0000000
814.0000000,0.8541127,0.8524518,4.8952691,-2.1794806,-2.2070486,0.2395734,1.0000000
815.0000000,1.2450533,0.1166372,4.7884978,-2.1318086,-2.1706959,0.2492576,12.0000000
815.0000000,0.7169873,0.2229429,4.7875839,-2.1248154,-2.1622905,0.2848293,13.0000000
815.0000000,0.6364430,0.7459824,4.8316259,-2.1453792,-2.1829043,0.2131101,11.0000000
815.0000000,1.8060380,0.8548140,4.7907787,-2.1300517,-2.1720619,0.2339515,18.0000000
815.0000000,1.7616207,0.1838378,4.8078997,-2.1164393,-2.1558920,0.2418214,10.0000000
815.0000000,1.2846390,0.3065489,4.8414381,2.2562942,2.2910186,-0.2683761,2.0000000
815.0000000,1.9309470,0.3802223,4.7862656,2.2573605,2.2931300,-0.2965408,0.0000000
815.0000000,-0.9979309,-0.2880138,4.8084869,-2.0488620,-2.0344994,-0.2383730,3.0000000
815.0000000,-0.0115895,-1.3241092,4.7668647,2.0877758,2.0922523,0.4204810,1.0000000
815.0000000,1.9181619,0.9765773,4.8411039,2.2473080,2.2775085,-0.2470881,8.0000000
816.0000000,1.2405144,0.1489482,4.7985536,-2.1279104,-2.1673198,0.2549681,12.0000000
816.0000000,1.7858542,0.1645451,4.8068431,-2.1214566,-2.1607431,0.2438910,10.0000000
816.0000000,1.7869824,0.8973812,4.7995994,-2.1239607,-2.1660629,0.2386934,18.0000000
816.0000000,0.6613180,0.8209257,4.8210776,-2.1404802,-2.1759403,0.2354348,11.0000000
816.0000000,0.7439002,0.2306289,4.7924991,-2.1267992,-2.1642428,0.2927208,13.0000000
816.0000000,2.0065038,0.5433821,4.6351246,2.2334866,2.3112282,-0.3586688,0.0000000
816.0000000,1.3240331,0.3619134,4.8166002,-2.1324360,-2.1712763,0.2760328,2.0000000
816.0000000,-0.6709765,-0.2794471,4.8849499,-2.0846093,-2.0726606,-0.1685289,3.0000000
816.0000000,1.8324753,1.0486440,4.8586963,-2.1353498,-2.1704527,0.2325885,8.0000000
816.0000000,0.5326774,1.1347034,4.8884476,-2.1193397,-2.1477941,0.2259231,1.0000000
817.0000000,1.8090773,0.8948796,4.8074375,-2.1250822,-2.1707221,0.2437184,18.0000000
817.0000000,1.2351744,0.1505486,4.8153520,-2.1266944,-2.1680041,0.2544839,12.0000000
817.0000000,0.6858889,0.7592830,4.8430342,-2.1492284,-2.1862945,0.2288300,11.0000000
817.0000000,1.8069678,0.1997313,4.8031946,-2.1177998,-2.1618168,0.2569788,10.0000000
817.0000000,0.7069745,0.1888166,4.8149210,-2.1287555,-2.1661894,0.2758154,13.0000000
817.0000000,1.8040877,0.3724227,4.8820110,2.2668604,2.3100301,-0.2628027,0.0000000
817.0000000,1.1425697,0.3272182,4.9085262,2.2694037,2.3120347,-0.2407555,2.0000000
817.0000000,0.7867407,0.4260431,4.8616594,-2.1291385,-2.1688739,0.3002589,3.0000000
817.0000000,1.7629111,1.0858550,4.8965502,-2.1268834,-2.1580801,0.2248697,8.0000000
