774.0000000,-0.7731591,0.5711046,3.4967792,-1.9180993,-2.3480970,0.0701104,18.0000000
774.0000000,0.4615916,0.0050033,3.4596798,-1.8993500,-2.3260194,0.1439302,10.0000000
774.0000000,-0.9089163,-0.1242744,3.4226069,-1.9037019,-2.3043142,0.0487046,11.0000000
774.0000000,0.4664887,0.3035204,3.4666151,-1.8843481,-2.3118527,0.1788094,0.0000000
774.0000000,-0.8480334,-0.0757062,3.4684732,-1.9208387,-2.3426575,0.0212330,1.0000000
774.0000000,0.4960541,0.7467151,3.5039291,-1.9430880,-2.3544064,0.0807990,3.0000000
774.0000000,-0.2457064,0.2139245,3.5219411,-1.9239608,-2.3604176,-0.0133494,2.0000000
774.0000000,-0.8066511,0.7576022,3.5277109,2.0574447,2.5194025,-0.0614275,8.0000000
775.0000000,-0.1353563,-0.0318593,3.4842341,-1.9619051,-2.3720945,-0.0037797,12.0000000
775.0000000,-0.8881789,-0.1181754,3.4248990,-1.9207019,-2.2939474,0.0535438,11.0000000
775.0000000,0.4404432,0.7578504,3.4248239,-1.9224887,-2.3031233,0.1334101,13.0000000
775.0000000,0.4347539,0.0031012,3.4622770,-1.9128438,-2.3068457,0.1326159,10.0000000
775.0000000,-0.7512007,0.5874653,3.4966116,-1.9353071,-2.3354592,0.0787673,18.0000000
775.0000000,0.4730560,0.2228180,3.4721560,-1.9114769,-2.3108136,0.1512199,0.0000000
775.0000000,-0.9000536,0.0564447,3.4414959,-1.9199066,-2.2965186,0.0459745,1.0000000
775.0000000,0.5409600,0.7778972,3.4696121,2.0721021,2.4712658,-0.1092478,3.0000000
775.0000000,-0.1512705,0.3334074,3.5169818,-1.9383997,-2.3465767,0.0496311,2.0000000
775.0000000,-0.7660732,0.8170285,3.5216982,-1.9282645,-2.3326102,0.0856121,8.0000000
776.0000000,-0.8699324,-0.0939009,3.4449860,-1.9345135,-2.2814705,0.0637781,11.0000000
776.0000000,-0.7505242,0.6139802,3.5004172,-1.9455744,-2.3194194,0.0845711,18.0000000
776.0000000,-0.1890298,-0.0141589,3.4893670,-1.9666631,-2.3480594,-0.0153224,12.0000000
776.0000000,0.4699483,0.0112092,3.4658891,-1.9282088,-2.3014482,0.1418020,10.0000000
776.0000000,0.4237041,0.5938241,3.4627686,2.1303765,2.5806980,-0.2845408,0.0000000
776.0000000,-0.5489230,-0.0855853,3.5984757,-1.9852645,-2.3749597,0.1013247,1.0000000
776.0000000,0.5434272,0.7677871,3.5088139,-1.9780954,-2.3309801,0.0941125,3.0000000
776.0000000,0.1065949,0.3475184,3.5359591,-1.9830462,-2.3754685,0.1243979,2.0000000
776.0000000,-0.6618361,0.9110072,3.5480341,-1.9537381,-2.3166167,0.1380387,8.0000000
777.0000000,0.0370368,0.2303021,3.4861826,-1.9774847,-2.3388019,0.1288102,12.0000000
777.0000000,-0.7269118,0.5525687,3.5158157,-1.9699637,-2.3190638,0.0692774,18.0000000
777.0000000,-0.8201355,-0.1347598,3.4593470,-1.9566820,-2.2846046,0.0627092,11.0000000
777.0000000,0.3429475,-0.0461185,3.4879747,-1.9374911,-2.2703557,0.0847774,10.0000000
777.0000000,0.4016262,0.6724202,3.4586480,-1.9554492,-2.2834909,0.0879036,13.0000000
777.0000000,-0.3437963,-0.0236813,3.5456241,-1.8737534,-2.1680766,-0.1537208,0.0000000
777.0000000,-0.9201788,0.1860098,3.4597674,-1.9297778,-2.2490597,0.0772387,1.0000000
777.0000000,0.1694163,0.8736442,3.5216772,-1.9200561,-2.2505804,0.0210968,3.0000000
777.0000000,-0.3853522,0.5183088,3.4810890,-1.9085556,-2.2577204,0.0397758,2.0000000
777.0000000,-0.7858826,0.8872938,3.5007009,-1.9557303,-2.2827840,0.0933064,8.0000000
778.0000000,-0.7156312,0.5250970,3.5143410,-1.9846595,-2.3153323,0.0631445,18.0000000
778.0000000,0.0424365,0.2237223,3.4741618,-1.9922987,-2.3279137,0.1279017,12.0000000
778.0000000,0.4344330,0.7281408,3.4282887,-1.9628886,-2.2696659,0.1149955,13.0000000
778.0000000,-0.8598940,-0.1465035,3.4393095,-1.9638984,-2.2685875,0.0460171,11.0000000
778.0000000,0.3463905,-0.0196523,3.4762125,-1.9430114,-2.2581329,0.0924932,10.0000000
778.0000000,0.4963833,0.1287261,3.4835176,-1.9599340,-2.2958621,0.1194452,0.0000000
778.0000000,-0.9255151,0.0233832,3.4420426,-1.9573385,-2.2620601,0.0215278,1.0000000
778.0000000,0.3582958,0.8667936,3.4739520,-1.9569308,-2.2703383,0.0726742,3.0000000
778.0000000,-0.0941964,0.3540834,3.5117552,-1.9836814,-2.3146157,0.0667064,2.0000000
778.0000000,-0.7671373,0.7666721,3.5324581,-1.9759028,-2.3009816,0.0619974,8.0000000
779.0000000,0.0127881,0.2079938,3.4803065,-1.9998500,-2.3171359,0.1104739,12.0000000
779.0000000,0.4219325,0.7151153,3.4422336,-1.9725260,-2.2612563,0.1028016,13.0000000
779.0000000,-0.8439557,-0.1252251,3.4486634,-1.9726933,-2.2598797,0.0537479,11.0000000
779.0000000,-0.7604140,0.5717661,3.4982063,-1.9812449,-2.2929685,0.0620641,18.0000000
779.0000000,0.3584930,-0.0230900,3.4827650,-1.9537527,-2.2532043,0.0908362,10.0000000
779.0000000,0.6447197,0.0789473,3.4637310,2.0984921,2.4388322,-0.1510221,0.0000000
779.0000000,0.4112181,0.8335083,3.4880565,-1.9826745,-2.2695858,0.0727995,3.0000000
779.0000000,-0.9065578,0.0007834,3.4539263,-1.9714369,-2.2607017,0.0160913,1.0000000
779.0000000,-0.1378144,0.3896664,3.5120380,-1.9820884,-2.2946146,0.0622937,2.0000000
779.0000000,-0.7157524,0.8240839,3.5374184,2.1305555,2.4520872,-0.0961339,8.0000000
780.0000000,0.3940689,-0.0321353,3.4674990,-1.9677394,-2.2511136,0.0942951,10.0000000
780.0000000,0.4505924,0.7596923,3.4085919,-1.9786500,-2.2492010,0.1230157,13.0000000
780.0000000,0.8551150,-0.0504177,3.3943268,2.0671149,2.3731586,-0.1660331,0.0000000
780.0000000,-0.2595389,-0.5589485,3.5986236,2.0805625,2.2967760,0.5755971,3.0000000
780.0000000,-0.9702655,0.1019173,3.4515707,2.1970208,2.4825139,-0.0297674,1.0000000
780.0000000,-0.4652823,0.6546646,3.3868074,-1.9068020,-2.1949647,0.0526315,2.0000000
780.0000000,0.8512844,-0.9320831,3.4390081,1.7028322,1.9707893,0.0326080,8.0000000
781.0000000,-0.7633813,0.5214236,3.5066007,-2.0058451,-2.2825926,0.0391482,18.0000000
781.0000000,0.4515218,0.7319733,3.4058603,-1.9909836,-2.2448557,0.1116651,13.0000000
781.0000000,0.0947747,0.3502419,3.4462904,-2.0085303,-2.2902743,0.1757554,12.0000000
781.0000000,0.8584886,0.2087031,3.4029118,-2.0350761,-2.2972261,0.2487872,0.0000000
781.0000000,-0.6651726,-0.6849981,3.4921648,2.1031928,2.3050437,0.7544140,3.0000000
781.0000000,-1.0789586,0.0116957,3.4285428,-1.9565164,-2.2194135,-0.0325564,1.0000000
781.0000000,-0.5863913,0.0346080,3.4883615,2.1596968,2.4618339,0.2011797,2.0000000
781.0000000,-0.8175417,0.5873288,3.5769230,-2.0122984,-2.2996276,-0.0163786,8.0000000
782.0000000,0.4272753,0.7632147,3.3888966,-1.9876320,-2.2323878,0.1115407,13.0000000
782.0000000,-0.8407726,0.5235147,3.4719449,-2.0043149,-2.2594177,0.0135908,18.0000000
782.0000000,-0.0076643,-0.4774146,3.4305236,-2.1088135,-2.3857210,-0.1370690,12.0000000
782.0000000,0.3212557,-0.1439417,3.4575341,2.1861232,2.4550678,-0.0342117,10.0000000
782.0000000,0.7045181,0.5788956,3.3747346,2.1658165,2.4743939,-0.3458529,0.0000000
782.0000000,1.2643707,0.5160155,3.1474634,1.8541822,2.1084464,-0.7827006,1.0000000
782.0000000,0.7711841,0.8421839,3.3956940,2.1384243,2.3721607,-0.1821008,3.0000000
782.0000000,-0.5134675,-0.7806367,3.3311967,-2.0870745,-2.3444046,-0.4621601,2.0000000
782.0000000,-0.5227152,0.6043238,3.6694643,-2.0706976,-2.3277867,0.0656469,8.0000000
783.0000000,-0.9643184,-0.4923420,3.3028513,2.3251996,2.4874082,0.6098934,0.0000000
783.0000000,0.8331885,1.0840358,3.2297958,-2.0326157,-2.2561786,0.2798195,3.0000000
783.0000000,-1.1725877,-0.6111764,3.2342139,-2.0254986,-2.2642483,-0.2926658,1.0000000
783.0000000,-0.8161331,-0.7481217,3.2259670,2.0966794,2.3256431,0.5624761,2.0000000
783.0000000,-0.4256741,-0.6082153,3.6768529,-2.1903923,-2.5149002,-0.3114686,8.0000000
784.0000000,0.5293303,0.7762170,3.3547330,-2.0201105,-2.2213962,0.1353273,13.0000000
784.0000000,-0.8383146,0.5589288,3.4682370,-2.0150189,-2.2397305,0.0142855,18.0000000
784.0000000,0.1348625,0.5544669,3.3778350,-2.0065377,-2.2380416,0.2396048,12.0000000
784.0000000,-0.4628752,0.0312576,3.4141736,-1.8860553,-2.0493300,-0.1441082,10.0000000
784.0000000,0.8175365,0.7880713,3.1956023,2.1643150,2.4812735,-0.4621326,0.0000000
784.0000000,1.0285621,0.5756011,3.2963324,1.9182626,2.1690443,-0.7302179,1.0000000
784.0000000,0.6752790,0.9870213,3.3292508,2.1751619,2.4047273,-0.1992030,3.0000000
784.0000000,0.2798796,0.9186875,3.3225890,2.1726252,2.4164575,-0.3674630,2.0000000
784.0000000,-0.5521729,0.9515888,3.5749842,-2.0412594,-2.2520100,0.1524996,8.0000000
785.0000000,0.4722700,0.0295759,3.4176803,-2.0070793,-2.2100870,0.1125780,10.0000000
785.0000000,0.2225003,0.3914760,3.3919019,-2.0505808,-2.2664146,0.2087533,12.0000000
785.0000000,0.5387421,0.8176548,3.3486229,-2.0213801,-2.2079919,0.1450853,13.0000000
785.0000000,-1.0013606,-0.1685439,3.3345204,-2.0068053,-2.1817391,-0.0391572,11.0000000
785.0000000,-0.8174308,0.6116720,3.4718820,-2.0214041,-2.2235121,0.0296968,18.0000000
785.0000000,0.6232089,0.1527521,3.4162028,-2.0394229,-2.2402367,0.1362334,0.0000000
785.0000000,0.5915358,0.8958168,3.4024053,-2.0449442,-2.2350372,0.1205114,3.0000000
785.0000000,-0.9224196,-0.0115559,3.4191624,-2.0257549,-2.2020186,-0.0222789,1.0000000
785.0000000,-0.0626398,0.4054468,3.4640245,-2.0423988,-2.2479831,0.0618008,2.0000000
785.0000000,-0.7804666,0.8889805,3.5026535,-2.0236270,-2.2146906,0.0628696,8.0000000
786.0000000,0.2661462,0.3351217,3.3919650,-2.0716039,-2.2690581,0.2006354,12.0000000
786.0000000,-0.4585565,0.4510272,3.4015513,-1.8385889,-1.9779937,-0.0276834,10.0000000
786.0000000,0.5092926,0.8356112,3.3533785,-2.0215805,-2.1879423,0.1372196,13.0000000
786.0000000,-0.9710940,-0.1706059,3.3443402,-2.0168449,-2.1762100,-0.0341252,11.0000000
786.0000000,0.1472588,0.6206916,3.4380500,2.3184629,2.5463174,-0.1599077,0.0000000
786.0000000,0.6399945,0.8850106,3.3986050,2.1860303,2.3892196,-0.1362116,3.0000000
786.0000000,-0.3629239,0.2420039,3.6100687,-2.0708983,-2.2427054,0.2214603,1.0000000
786.0000000,0.0662147,-0.8600372,3.3651585,-2.2248791,-2.4237015,-0.3423947,2.0000000
786.0000000,-0.7916429,1.1245225,3.4202506,-1.9978086,-2.1621959,0.1264655,8.0000000
787.0000000,0.3294704,0.3397807,3.3792013,-2.0844136,-2.2669017,0.2177436,12.0000000
787.0000000,0.5577057,-0.0035285,3.3967401,-2.0352375,-2.2055494,0.1196110,10.0000000
787.0000000,-0.8290799,0.6347527,3.4448302,-2.0280142,-2.1950269,0.0239554,18.0000000
787.0000000,0.5434342,0.8164068,3.3507558,-2.0347725,-2.1854615,0.1365709,13.0000000
787.0000000,-0.9689420,-0.1253672,3.3330097,-2.0189767,-2.1567859,-0.0249451,11.0000000
787.0000000,0.6465505,0.0986978,3.4052736,2.1984718,2.3815745,-0.1253327,0.0000000
787.0000000,-0.8603330,0.1087616,3.4346494,-2.0316576,-2.1715797,0.0254153,1.0000000
787.0000000,0.4993768,0.9123718,3.4265318,-2.0437998,-2.1948495,0.0870186,3.0000000
787.0000000,-0.2134289,0.5578614,3.4222383,-2.0065615,-2.1845725,0.0567233,2.0000000
787.0000000,-0.8577635,0.9374592,3.4535512,-2.0124636,-2.1770489,0.0475932,8.0000000
788.0000000,-0.3889614,-0.3112326,3.3770636,-2.0829521,-2.2280237,-0.2212544,12.0000000
788.0000000,0.5544522,0.0113093,3.4012784,-2.0385884,-2.1911561,0.1199091,10.0000000
788.0000000,0.5687761,0.8210315,3.3505612,-2.0430256,-2.1769956,0.1423563,13.0000000
788.0000000,-0.7897596,0.6463464,3.4542454,-2.0375305,-2.1883634,0.0352747,18.0000000
788.0000000,-0.9834753,-0.1504827,3.3262177,-2.0245680,-2.1474859,-0.0409822,11.0000000
788.0000000,0.4941291,0.1082160,3.4428222,2.2376708,2.4007080,-0.0763526,0.0000000
788.0000000,-0.9389479,0.1032705,3.3810697,-2.0225805,-2.1490769,-0.0046111,1.0000000
788.0000000,0.4720590,0.9093078,3.4351777,-2.0454166,-2.1809003,0.0746429,3.0000000
788.0000000,-0.1772537,0.2322475,3.4915271,-2.0651290,-2.2236323,-0.0400649,2.0000000
788.0000000,-0.8143494,0.9421681,3.4707326,2.2580579,2.4244647,-0.0644689,8.0000000
789.0000000,0.3266611,0.3155866,3.3886230,-2.0965033,-2.2449017,0.2037894,12.0000000
789.0000000,0.5985244,0.8261365,3.3449461,-2.0488291,-2.1676551,0.1518245,13.0000000
789.0000000,0.5927047,0.0503683,3.3957421,-2.0381648,-2.1806726,0.1415630,10.0000000
789.0000000,-0.7977893,0.6403897,3.4460775,-2.0408021,-2.1736006,0.0296869,18.0000000
789.0000000,-0.9444642,-0.1680260,3.3440186,-2.0354526,-2.1438665,-0.0354472,11.0000000
789.0000000,0.5607512,0.2398017,3.4295939,2.2549574,2.4080894,-0.1429885,0.0000000
789.0000000,0.5589048,0.9482079,3.4017951,-2.0518487,-2.1774570,0.1133142,3.0000000
789.0000000,-0.9601159,0.1146799,3.3762877,-2.0267226,-2.1265073,-0.0095801,1.0000000
789.0000000,-0.1858058,0.3088791,3.4774659,-2.0573022,-2.1977986,-0.0194328,2.0000000
789.0000000,-0.8172891,0.9622432,3.4463558,2.2765570,2.4258352,-0.0695628,8.0000000
790.0000000,0.3607385,0.2677709,3.3886767,-2.1133876,-2.2463991,0.1981792,12.0000000
790.0000000,-0.7793639,0.6387666,3.4497016,-2.0480008,-2.1667825,0.0328991,18.0000000
790.0000000,-0.9581950,-0.1361848,3.3291703,-2.0342800,-2.1257420,-0.0318323,11.0000000
790.0000000,0.5991565,0.8176694,3.3526152,-2.0556053,-2.1579020,0.1471328,13.0000000
790.0000000,0.6115491,0.0280518,3.3906723,-2.0503555,-2.1748403,0.1394228,10.0000000
790.0000000,0.7257599,0.1920113,3.3888819,2.2306738,2.3728941,-0.1780659,0.0000000
790.0000000,0.9376823,-0.0906242,3.3864766,2.1415774,2.1227633,0.0833935,3.0000000
790.0000000,-0.9444474,0.1183370,3.3666698,-2.0295530,-2.1199814,-0.0057515,1.0000000
790.0000000,0.0015636,0.4492202,3.4564155,-2.0680619,-2.1958915,0.0794620,2.0000000
790.0000000,-0.7922907,0.9320416,3.4614398,2.2804904,2.4123771,-0.0648584,8.0000000
791.0000000,-0.3951062,-0.1285736,3.4005138,-2.0733727,-2.1702336,-0.1642902,12.0000000
791.0000000,-0.9233276,-0.1227797,3.3455403,-2.0423993,-2.1201260,-0.0184064,11.0000000
791.0000000,0.6076605,0.8307225,3.3510374,-2.0574127,-2.1493679,0.1517787,13.0000000
791.0000000,-0.7594033,0.6545296,3.4436129,-2.0529351,-2.1571260,0.0415835,18.0000000
791.0000000,0.6125847,-0.0001469,3.3958782,-2.0593639,-2.1695490,0.1289235,10.0000000
791.0000000,0.6983313,0.1880628,3.3936713,2.2478670,2.3701489,-0.1671507,0.0000000
791.0000000,-0.9720431,0.0846892,3.3552172,-2.0336530,-2.1110848,-0.0266477,1.0000000
791.0000000,0.6016013,0.9203524,3.4158539,-2.0712878,-2.1672497,0.1130677,3.0000000
791.0000000,0.1686424,0.4087590,3.4659012,-2.1029014,-2.2145624,0.1158707,2.0000000
791.0000000,-0.7451173,0.9045799,3.4956969,2.2827910,2.3927895,-0.0668467,8.0000000
792.0000000,-0.3743340,-0.2342713,3.4003994,-2.0947550,-2.1785932,-0.1930531,12.0000000
792.0000000,-0.9242705,-0.1205801,3.3454464,-2.0446995,-2.1119682,-0.0184895,11.0000000
792.0000000,0.6024912,0.8018168,3.3649306,-2.0648749,-2.1443808,0.1399977,13.0000000
792.0000000,0.5982634,0.0281654,3.4027260,-2.0557144,-2.1554969,0.1322812,10.0000000
792.0000000,-0.7675513,0.6622747,3.4372651,-2.0539607,-2.1463680,0.0410925,18.0000000
792.0000000,0.6777664,0.1856042,3.4002488,2.2610984,2.3688137,-0.1596423,0.0000000
792.0000000,-0.9273316,0.0260424,3.3766814,-2.0520574,-2.1188667,-0.0315053,1.0000000
792.0000000,0.6157853,0.9239208,3.4140509,-2.0791655,-2.1558607,0.1181203,3.0000000
792.0000000,0.1482223,0.4214100,3.4598886,-2.1000771,-2.2026882,0.1134637,2.0000000
792.0000000,-0.7470405,0.8443080,3.5043859,-2.0611596,-2.1557187,0.0423902,8.0000000
793.0000000,-0.3570226,-0.2414817,3.4014121,-2.1014583,-2.1754922,-0.1896067,12.0000000
793.0000000,-0.8880279,-0.1096842,3.3619530,-2.0530318,-2.1080910,-0.0033887,11.0000000
793.0000000,0.5863034,0.8099151,3.3646190,-2.0635439,-2.1344825,0.1379614,13.0000000
793.0000000,0.5889081,0.0167363,3.4087064,-2.0600289,-2.1474529,0.1260337,10.0000000
793.0000000,-0.7113511,0.6406887,3.4611901,-2.0675874,-2.1515622,0.0519164,18.0000000
793.0000000,0.6838917,0.2313477,3.4006549,-2.0667314,-2.1595781,0.1617728,0.0000000
793.0000000,-0.9200180,0.0398137,3.3740175,-2.0546450,-2.1099967,-0.0251377,1.0000000
793.0000000,0.6592425,0.9099929,3.3963299,-2.0906486,-2.1552238,0.1298404,3.0000000
793.0000000,0.3610539,0.3270506,3.4550792,2.1987884,2.2899581,-0.1555194,2.0000000
793.0000000,-0.7496713,0.8680801,3.4919896,-2.0608225,-2.1435526,0.0491299,8.0000000
794.0000000,0.3186825,0.1781736,3.4210983,-2.1344880,-2.2211102,0.1541900,12.0000000
794.0000000,-0.7322309,0.6658235,3.4455637,-2.0642813,-2.1360916,0.0530259,18.0000000
794.0000000,-0.8742696,-0.1170695,3.3686593,-2.0573721,-2.1054189,-0.0011144,11.0000000
794.0000000,0.6053684,0.7713654,3.3760721,-2.0761840,-2.1338774,0.1318238,13.0000000
794.0000000,0.5896803,0.0308081,3.4151897,-2.0594002,-2.1395952,0.1301175,10.0000000
794.0000000,0.5856984,0.2551249,3.4279377,-2.0519376,-2.1357490,0.1371192,0.0000000
794.0000000,-0.8970533,0.0413271,3.3870148,-2.0579541,-2.1086801,-0.0168401,1.0000000
794.0000000,0.6094895,0.8927233,3.4267604,-2.0891123,-2.1443105,0.1071646,3.0000000
794.0000000,-0.2789323,-0.1536129,3.4996886,-2.1276081,-2.1978263,-0.1961593,2.0000000
794.0000000,-0.7366723,0.8715565,3.4914399,-2.0628433,-2.1390400,0.0544227,8.0000000
795.0000000,0.3077994,0.1607314,3.4231214,-2.1370989,-2.2163859,0.1456667,12.0000000
795.0000000,-0.7405750,0.6590153,3.4374258,-2.0645324,-2.1304574,0.0491423,18.0000000
795.0000000,0.5933837,0.0235499,3.4115149,-2.0625558,-2.1352785,0.1294004,10.0000000
795.0000000,-0.8835299,-0.0960219,3.3636272,-2.0551477,-2.0943690,0.0026450,11.0000000
795.0000000,0.5856650,0.7748803,3.3852471,-2.0743397,-2.1250196,0.1261336,13.0000000
795.0000000,0.5298718,0.2353736,3.4451570,-2.0522949,-2.1209918,0.1140988,0.0000000
795.0000000,-0.9026274,0.0905261,3.3783232,-2.0547692,-2.0920214,-0.0037288,1.0000000
795.0000000,0.6300710,0.8929900,3.4112060,-2.0925954,-2.1419540,0.1154812,3.0000000
795.0000000,-0.1354129,-0.3452533,3.4890627,-2.1782158,-2.2370395,-0.2164937,2.0000000
795.0000000,-0.7170124,0.8102000,3.5114041,-2.0745167,-2.1467469,0.0429652,8.0000000
796.0000000,0.2832201,0.1835114,3.4261336,-2.1329343,-2.2032243,0.1468460,12.0000000
796.0000000,0.5969688,0.0251064,3.4106267,-2.0653038,-2.1297134,0.1327206,10.0000000
796.0000000,-0.8584496,-0.1062451,3.3735267,-2.0629063,-2.0943299,0.0088956,11.0000000
796.0000000,-0.7293659,0.6469263,3.4454457,-2.0701822,-2.1286081,0.0506158,18.0000000
796.0000000,0.5909890,0.7892276,3.3783323,-2.0740351,-2.1189851,0.1341985,13.0000000
796.0000000,0.6612677,0.2680468,3.4051760,-2.0644216,-2.1317642,0.1675294,0.0000000
796.0000000,-0.8520350,0.0664339,3.4062629,-2.0660261,-2.1002312,0.0069062,1.0000000
796.0000000,0.6234451,0.9148416,3.4128853,-2.0896962,-2.1331734,0.1210651,3.0000000
796.0000000,0.0916753,0.4130640,3.4763250,-2.1050119,-2.1674630,0.0960541,2.0000000
796.0000000,-0.7336426,0.8345114,3.4932805,-2.0757224,-2.1295920,0.0453779,8.0000000
797.0000000,0.2546078,0.1732287,3.4385540,-2.1330189,-2.1949370,0.1345739,12.0000000
797.0000000,-0.7000968,0.6535867,3.4520442,-2.0752334,-2.1264440,0.0614481,18.0000000
797.0000000,-0.8493295,-0.0670913,3.3863422,-2.0607267,-2.0851492,0.0244251,11.0000000
797.0000000,0.5782832,0.7693451,3.3984492,-2.0784985,-2.1139099,0.1233510,13.0000000
797.0000000,0.5889743,0.0093465,3.4175798,-2.0691188,-2.1255201,0.1256450,10.0000000
797.0000000,0.6172813,0.2405214,3.4348881,-2.0652477,-2.1242802,0.1442837,0.0000000
797.0000000,-0.8545405,0.0551164,3.4097009,-2.0687982,-2.0968537,0.0031460,1.0000000
797.0000000,0.6032462,0.8922370,3.4416964,-2.0942955,-2.1264017,0.1062774,3.0000000
797.0000000,0.2281701,0.3127946,3.4923190,-2.1380026,-2.1985882,0.1075998,2.0000000
797.0000000,-0.6973777,0.8373026,3.5021286,-2.0805782,-2.1305862,0.0575949,8.0000000
798.0000000,-0.8342653,-0.1005180,3.3912666,-2.0672011,-2.0890290,0.0197219,11.0000000
798.0000000,-0.3500915,-0.0909480,3.4334621,-2.0933514,-2.1296704,-0.1328971,12.0000000
798.0000000,-0.6852130,0.6604850,3.4528413,-2.0778322,-2.1224412,0.0686988,18.0000000
798.0000000,0.5673734,-0.0151391,3.4296310,-2.0722831,-2.1198124,0.1119777,10.0000000
798.0000000,0.5767219,0.7651000,3.3984491,-2.0800404,-2.1094886,0.1224988,13.0000000
798.0000000,0.6415574,0.2349474,3.4200806,-2.0723371,-2.1215671,0.1524648,0.0000000
798.0000000,-0.8779238,0.0976976,3.3938155,-2.0618424,-2.0806138,0.0090127,1.0000000
798.0000000,0.5691568,0.8758878,3.4495845,-2.0945023,-2.1177239,0.0917714,3.0000000
798.0000000,-0.1171910,-0.1560366,3.5152973,-2.1639982,-2.1997007,-0.1439650,2.0000000
798.0000000,-0.7685846,0.8110277,3.4777379,-2.0726684,-2.1205977,0.0305361,8.0000000
799.0000000,0.2893809,0.2237128,3.4248802,-2.1315375,-2.1835552,0.1643918,12.0000000
799.0000000,0.5646639,0.0158265,3.4286486,-2.0679534,-2.1109319,0.1220835,10.0000000
799.0000000,-0.6848467,0.6552026,3.4552611,-2.0807023,-2.1188054,0.0687624,18.0000000
799.0000000,-0.8350539,-0.1078861,3.3871622,-2.0702546,-2.0851767,0.0185931,11.0000000
799.0000000,0.5986738,0.7597176,3.3916445,-2.0851367,-2.1087194,0.1297052,13.0000000
799.0000000,0.5724801,0.2135560,3.4437854,-2.0672311,-2.1113806,0.1248694,0.0000000
799.0000000,-0.8269717,0.0666228,3.4049316,-2.0722642,-2.0909996,0.0168434,1.0000000
799.0000000,0.5781658,0.8810516,3.4446229,-2.0941085,-2.1168847,0.0979087,3.0000000
799.0000000,-0.0570809,0.3534754,3.4855638,-2.0977766,-2.1407638,0.0352742,2.0000000
799.0000000,-0.7251258,0.8246180,3.4901168,-2.0807439,-2.1192919,0.0482865,8.0000000
800.0000000,-0.6842698,0.6627768,3.4501247,-2.0800276,-2.1145490,0.0726323,18.0000000
800.0000000,0.2154160,0.2379246,3.4350179,-2.1205944,-2.1676412,0.1461199,12.0000000
800.0000000,0.5842283,0.7607652,3.3961584,-2.0838100,-2.1036351,0.1264691,13.0000000
800.0000000,0.5993205,0.0321754,3.4190758,-2.0697244,-2.1115123,0.1390754,10.0000000
800.0000000,-0.8321087,-0.1016397,3.3845726,-2.0705983,-2.0813033,0.0224217,11.0000000
800.0000000,0.6577844,0.1867994,3.4238430,-2.0847122,-2.1227027,0.1457902,0.0000000
800.0000000,-0.7535675,0.1137581,3.4260312,-2.0781436,-2.0910598,0.0547331,1.0000000
800.0000000,0.5910564,0.8872418,3.4407437,-2.0951087,-2.1154338,0.1049602,3.0000000
800.0000000,0.0229636,0.3225993,3.5022771,-2.1154330,-2.1527099,0.0511789,2.0000000
