877.0000000,-0.5344363,-0.3385640,3.2388882,-177.5066778,-4.5034992,87.5343950,12.0000000
877.0000000,-1.0940924,-0.3007859,3.2380786,-176.8463236,-4.1056850,87.4391442,13.0000000
877.0000000,-0.0982057,-0.5098876,3.2103583,179.3908030,-7.4758174,87.2245615,10.0000000
877.0000000,0.1512663,0.4941374,3.2544346,-176.3061818,-2.9951152,87.5408948,18.0000000
877.0000000,-1.0837852,0.4324904,3.2708171,-177.3483375,-3.8260434,87.6594088,11.0000000
877.0000000,0.4191815,0.1220087,3.2439135,-172.8165729,1.6411030,87.7665988,0.0000000
877.0000000,-0.4274445,-0.1737204,3.3011936,-177.9710943,-2.5070951,87.6910468,2.0000000
877.0000000,0.1496401,0.7572137,3.2557355,-175.2026033,-3.0860943,87.2663996,8.0000000
877.0000000,-1.0989601,-0.0695132,3.2687929,-176.1498010,-4.0124508,87.5043374,3.0000000
877.0000000,-1.0732943,0.6803365,3.2867880,-176.4451042,-3.5074557,87.7145694,1.0000000
878.0000000,-0.0986731,-0.4491003,3.2160199,-179.5515540,-7.5061855,87.2116658,10.0000000
878.0000000,-0.5439224,-0.3368735,3.2365865,-177.5051742,-4.6830516,87.4045459,12.0000000
878.0000000,0.1225292,0.4862252,3.2565377,-176.4809748,-3.5106951,87.5003919,18.0000000
878.0000000,-1.0997836,-0.2932471,3.2380735,-176.7565961,-4.2140353,87.2899342,13.0000000
878.0000000,-1.0945856,0.4382697,3.2654170,-177.2756476,-4.0479368,87.5485752,11.0000000
878.0000000,-0.0072944,-0.4171793,3.2530095,177.6749930,-5.8593184,87.3628223,0.0000000
878.0000000,0.0747103,0.7289190,3.2603336,-175.7307589,-4.3832944,87.2942369,8.0000000
878.0000000,-0.5156768,-0.1017070,3.2714548,-176.7453878,-4.0920727,87.4499479,2.0000000
878.0000000,-1.1251443,-0.0773072,3.2523481,-176.3000965,-4.5337438,87.3915252,3.0000000
878.0000000,-1.0790765,0.7061511,3.2744345,-176.0445829,-3.6857301,87.4865801,1.0000000
879.0000000,-0.5634200,-0.3237186,3.2285966,-177.3137332,-5.0470207,87.3985836,12.0000000
879.0000000,0.1361965,0.5104662,3.2477639,-176.0953005,-3.2830640,87.4573161,18.0000000
879.0000000,-1.1036047,0.4427375,3.2603350,-177.2421817,-4.2239103,87.5193081,11.0000000
879.0000000,-1.1112196,-0.2840264,3.2293486,-176.6304748,-4.4500701,87.2717024,13.0000000
879.0000000,-0.1228988,-0.4143564,3.2129582,-178.9762067,-7.9434306,87.0969781,10.0000000
879.0000000,0.2156805,0.0623977,3.2650755,-173.9607964,-1.9467324,87.3438594,0.0000000
879.0000000,-0.5619447,-0.0899685,3.2609118,-176.5901433,-4.9073869,87.3323724,2.0000000
879.0000000,0.0699595,0.7188300,3.2669623,-175.9903052,-4.4427374,87.4234167,8.0000000
879.0000000,-1.1579599,-0.0118715,3.2376186,-175.2519333,-5.0981015,87.1049828,3.0000000
879.0000000,-1.0812417,0.7082233,3.2785423,-176.0774048,-3.7090046,87.4550426,1.0000000
880.0000000,-0.1188034,-0.4071965,3.2139420,-178.8957654,-7.8654279,87.0981650,10.0000000
880.0000000,-1.1032615,0.4552692,3.2620924,-177.0833650,-4.2059646,87.4673271,11.0000000
880.0000000,0.1198400,0.4983602,3.2526522,-176.3598624,-3.5686488,87.4220442,18.0000000
880.0000000,-0.5554349,-0.3078679,3.2337445,-177.0841898,-4.8838035,87.3454293,12.0000000
880.0000000,-1.1222808,-0.2841398,3.2289543,-176.6719661,-4.6207174,87.2664733,13.0000000
880.0000000,-0.0647909,-0.3957941,3.2430538,177.9432303,-6.8789983,87.2625279,0.0000000
880.0000000,0.0826390,0.7169636,3.2728538,-176.0788356,-4.2594370,87.2191597,8.0000000
880.0000000,-0.5364129,-0.0698775,3.2610981,-176.2884372,-4.4726230,87.3403897,2.0000000
880.0000000,-1.1779398,-0.0380395,3.2302602,-175.7321032,-5.4594048,87.1509437,3.0000000
880.0000000,-1.0839932,0.7075367,3.2756583,-176.0891317,-3.7610388,87.5202321,1.0000000
881.0000000,-1.1273449,0.4574761,3.2527567,-177.0522361,-4.6270485,87.4085003,11.0000000
881.0000000,0.1094227,0.4833390,3.2574624,-176.6557412,-3.7365207,87.3797248,18.0000000
881.0000000,-0.5552683,-0.3067409,3.2319700,-177.0768993,-4.8802368,87.3432802,12.0000000
881.0000000,-0.1612235,-0.4182856,3.2047813,-179.1124649,-8.6197984,87.0321430,10.0000000
881.0000000,-1.1312889,-0.2815089,3.2271853,-176.6505910,-4.7676728,87.1907736,13.0000000
881.0000000,-0.0976564,-0.3778162,3.2486635,178.2395988,-7.4436074,87.3303559,0.0000000
881.0000000,-0.5716471,-0.0960553,3.2567367,-176.7583783,-5.0714042,87.2975189,2.0000000
881.0000000,-1.1771761,-0.0335105,3.2246869,-175.6739668,-5.4831981,87.0737119,3.0000000
881.0000000,0.0401943,0.7744402,3.2453948,-175.0484861,-4.9605804,87.2581007,8.0000000
881.0000000,-1.1008462,0.6926633,3.2765442,-176.3760136,-4.0386300,87.4424176,1.0000000
882.0000000,-0.5965948,-0.3023191,3.2159704,-177.0652620,-5.6198408,87.2112553,12.0000000
882.0000000,-1.1356348,0.4489410,3.2527508,-177.2659632,-4.7575627,87.3742064,11.0000000
882.0000000,-0.1676026,-0.4094610,3.1979331,-179.0177571,-8.7351244,86.9680384,10.0000000
882.0000000,-1.1490340,-0.2837923,3.2171268,-176.7413809,-5.0957001,87.1479413,13.0000000
882.0000000,0.0969761,0.4865838,3.2494507,-176.6507571,-3.9447030,87.3318348,18.0000000
882.0000000,0.5025972,-0.0549292,3.2342334,-176.1261645,3.1423282,87.4831922,0.0000000
882.0000000,-0.5657197,-0.0913559,3.2553694,-176.7487921,-4.9608414,87.1980890,2.0000000
882.0000000,0.0542533,0.7642226,3.2439861,-175.2872014,-4.7039372,87.2614247,8.0000000
882.0000000,-1.1499232,-0.0357671,3.2495109,-175.7802883,-4.9155490,87.1077606,3.0000000
882.0000000,-1.1268586,0.6952825,3.2590727,-176.3525496,-4.5158414,87.4230152,1.0000000
883.0000000,-0.6092259,-0.2973808,3.2156879,-177.0460228,-5.8329869,87.2058694,12.0000000
883.0000000,0.0764741,0.5118522,3.2421348,-176.2656444,-4.3025018,87.3357627,18.0000000
883.0000000,-0.1519309,-0.3996373,3.1980753,-178.9160451,-8.4541732,86.9830930,10.0000000
883.0000000,-1.1469979,-0.2719208,3.2217956,-176.6142625,-5.0488092,87.1196499,13.0000000
883.0000000,-1.1408754,0.4499612,3.2558053,-177.3041057,-4.8269074,87.4207902,11.0000000
883.0000000,0.3410724,0.0150244,3.2477482,-174.9672409,0.2921125,87.2942825,0.0000000
883.0000000,0.0889099,0.7840459,3.2317084,-174.9629092,-4.1314366,87.1536730,8.0000000
883.0000000,-0.5983928,-0.0467029,3.2444010,-176.0329062,-5.5383667,87.1223632,2.0000000
883.0000000,-1.1809209,-0.0295651,3.2262883,-175.7360276,-5.5387673,87.0317176,3.0000000
883.0000000,-1.1259193,0.7204907,3.2712635,-176.0995158,-4.4577920,87.2132704,1.0000000
884.0000000,-0.5965439,-0.2891390,3.2199685,-176.9293654,-5.6384349,87.2766795,12.0000000
884.0000000,-0.1563211,-0.4318434,3.1930886,-179.5340372,-8.5705656,87.0405478,10.0000000
884.0000000,-1.1566210,-0.2662317,3.2225848,-176.5435414,-5.2299644,87.1223816,13.0000000
884.0000000,-1.1489009,0.4605964,3.2483930,-177.1686321,-5.0351313,87.3200179,11.0000000
884.0000000,0.0494256,0.5168276,3.2389249,-176.2138644,-4.8139117,87.2920046,18.0000000
884.0000000,0.0531307,-0.2705622,3.2522949,179.9700820,-4.8061350,87.0939867,0.0000000
884.0000000,0.0201154,0.7485960,3.2454190,-175.6615645,-5.3583506,87.1429540,8.0000000
884.0000000,-0.5839243,-0.0586545,3.2456424,-176.2662992,-5.3278576,87.2186644,2.0000000
884.0000000,-1.2019833,-0.0384295,3.2194324,-175.9334565,-5.9394380,86.9783574,3.0000000
884.0000000,-1.1731144,0.7034884,3.2444294,-176.2939930,-5.3492200,87.4010591,1.0000000
885.0000000,-0.6135123,-0.3155110,3.2089605,-177.4370654,-6.0192022,87.2422368,12.0000000
885.0000000,-0.1190925,-0.4422361,3.1940509,-179.7630999,-7.9708339,87.0696645,10.0000000
885.0000000,-1.1729750,-0.2671881,3.2135237,-176.6017304,-5.5896389,87.0691873,13.0000000
885.0000000,0.0565988,0.5247916,3.2303771,-176.0974696,-4.7570519,87.2410015,18.0000000
885.0000000,-1.1574025,0.4536536,3.2490771,-177.3304349,-5.2204879,87.3194901,11.0000000
885.0000000,0.2887440,0.0870956,3.2416584,-173.7809565,-0.7239083,87.4130697,0.0000000
885.0000000,-0.5452984,-0.0464168,3.2583448,-176.1111773,-4.6792543,87.1045202,2.0000000
885.0000000,0.0266951,0.7502978,3.2419136,-175.6737012,-5.3092303,87.1156648,8.0000000
885.0000000,-1.1767789,-0.0333475,3.2292116,-175.8861309,-5.5514824,86.9831771,3.0000000
885.0000000,-1.1879688,0.6827897,3.2432212,-176.6648167,-5.6484307,87.4702460,1.0000000
886.0000000,-1.1646107,0.4476546,3.2469738,-177.4504707,-5.3933169,87.3153568,11.0000000
886.0000000,-0.6279919,-0.3053065,3.2041928,-177.2765803,-6.3244193,87.1963355,12.0000000
886.0000000,-0.1567023,-0.4065235,3.1880362,-179.1436567,-8.6940780,86.9867655,10.0000000
886.0000000,0.0555440,0.5214629,3.2265503,-176.1753480,-4.8222074,87.2247464,18.0000000
886.0000000,-1.1851912,-0.2753873,3.2077180,-176.7602688,-5.8602114,87.0570091,13.0000000
886.0000000,0.1152544,-0.0212649,3.2472798,-175.6997541,-3.8238871,87.1700820,0.0000000
886.0000000,0.0591263,0.7046573,3.2611061,-176.5439276,-4.7959960,87.0532306,8.0000000
886.0000000,-0.5907514,-0.0947116,3.2502985,-176.9565612,-5.5244298,87.2125649,2.0000000
886.0000000,-1.2234321,-0.0393255,3.2034630,-175.9893210,-6.4712264,86.9416229,3.0000000
886.0000000,-1.1873346,0.6928896,3.2372387,-176.4910135,-5.7007685,87.4640973,1.0000000
887.0000000,-1.1762290,0.4581352,3.2403418,-177.2961275,-5.6716635,87.2654900,11.0000000
887.0000000,-0.6297671,-0.2898911,3.2061315,-177.0270330,-6.4076559,87.1646860,12.0000000
887.0000000,-1.1904340,-0.2719808,3.2038195,-176.7125724,-6.0347049,87.0710735,13.0000000
887.0000000,0.0294761,0.5037937,3.2304812,-176.5306004,-5.3388360,87.2605839,18.0000000
887.0000000,-0.1476139,-0.4148097,3.1859459,-179.3200623,-8.6033523,86.9805252,10.0000000
887.0000000,0.0752252,-0.0613273,3.2501652,-176.4379829,-4.5989273,87.1509970,0.0000000
887.0000000,0.0449799,0.7423111,3.2379906,-175.8576172,-5.1101239,87.0659331,8.0000000
887.0000000,-0.5823150,-0.0777313,3.2492236,-176.6945460,-5.4425047,87.1093754,2.0000000
887.0000000,-1.1796345,-0.0293839,3.2318802,-175.8807513,-5.6920069,86.8866660,3.0000000
887.0000000,-1.1752209,0.6751354,3.2588160,-176.8922743,-5.5021525,87.4161909,1.0000000
888.0000000,-0.6328664,-0.2988712,3.2063305,-177.2137894,-6.5200748,87.1821871,12.0000000
888.0000000,-1.2037285,-0.2762657,3.1986424,-176.8134008,-6.3445389,87.0902299,13.0000000
888.0000000,-0.1260996,-0.4307163,3.1846052,-179.6350878,-8.2853613,87.0635282,10.0000000
888.0000000,0.0398347,0.5300730,3.2227822,-176.0744322,-5.2237717,87.2440030,18.0000000
888.0000000,-1.1861602,0.4633896,3.2368223,-177.2342272,-5.9173113,87.2491641,11.0000000
888.0000000,-0.1524787,-0.2486819,3.2289393,-179.7570418,-8.6878711,87.0217130,0.0000000
888.0000000,0.0546536,0.7686706,3.2369178,-175.4335509,-5.0144015,86.9979031,8.0000000
888.0000000,-0.5847272,-0.0745903,3.2520346,-176.6608343,-5.5371024,87.1833748,2.0000000
888.0000000,-1.1723950,-0.0336303,3.2452157,-175.9642832,-5.5779887,87.0283557,3.0000000
888.0000000,-1.1815864,0.7600138,3.2273623,-175.5060466,-5.8041484,87.0232215,1.0000000
889.0000000,-0.6402343,-0.3009524,3.2082115,-177.2173548,-6.6951682,87.2358682,12.0000000
889.0000000,0.0401904,0.5555704,3.2107841,-175.5601276,-5.2749041,87.2463850,18.0000000
889.0000000,-0.1552260,-0.4919862,3.1734189,179.2844878,-8.8636406,87.0924283,10.0000000
889.0000000,-1.1915467,0.4571977,3.2447241,-177.3062174,-6.0246626,87.3273024,11.0000000
889.0000000,-1.1968274,-0.2654584,3.2124640,-176.6153479,-6.2245034,87.0627420,13.0000000
889.0000000,-0.1460328,-0.3510673,3.2193690,178.4424959,-8.6402560,87.2147794,0.0000000
889.0000000,0.0081800,0.8014826,3.2088007,-174.7375505,-5.8742652,87.0754222,8.0000000
889.0000000,-0.6486436,-0.1021144,3.2373470,-177.1149897,-6.7193960,87.1134139,2.0000000
889.0000000,-1.1912754,-0.0401704,3.2524780,-176.0667925,-5.8931499,87.0286148,3.0000000
889.0000000,-1.1875348,0.7653333,3.2376364,-175.4251684,-5.9037319,87.0224245,1.0000000
890.0000000,-0.6652898,-0.2903844,3.2058152,-177.0011173,-7.1844052,87.1604444,12.0000000
890.0000000,-1.2113925,-0.2802568,3.2160153,-176.8322300,-6.5058111,87.0837046,13.0000000
890.0000000,-0.1112107,-0.4325980,3.1947864,-179.5955973,-8.0865291,87.0218154,10.0000000
890.0000000,-1.2048514,0.4619113,3.2401508,-177.1877124,-6.3310904,87.2671572,11.0000000
890.0000000,0.0418031,0.5373962,3.2188892,-175.8601254,-5.2914578,87.2072978,18.0000000
890.0000000,0.1053176,-0.0108399,3.2478666,-175.5077809,-4.2164932,87.2736874,0.0000000
890.0000000,0.0453570,0.7825015,3.2269361,-175.0917398,-5.2639743,87.0396888,8.0000000
890.0000000,-0.6973278,-0.1297077,3.2214253,-177.5437049,-7.6673281,87.2252000,2.0000000
890.0000000,-1.2070704,-0.0688444,3.2479594,-176.4699858,-6.2587338,87.1985259,3.0000000
890.0000000,-1.2028796,0.7299897,3.2442034,-175.9799432,-6.2158575,87.0591355,1.0000000
891.0000000,-0.6527867,-0.2901073,3.2133328,-177.0239013,-6.9748131,87.1616569,12.0000000
891.0000000,-1.2301392,-0.2807715,3.2055151,-176.8630682,-6.9079639,87.0776751,13.0000000
891.0000000,0.0379198,0.5414810,3.2236331,-175.8341547,-5.3812490,87.1857366,18.0000000
891.0000000,-0.1554863,-0.4304980,3.1885110,-179.5909559,-8.9130902,87.0418147,10.0000000
891.0000000,-1.2202813,0.4626102,3.2373493,-177.1971059,-6.6308178,87.2737981,11.0000000
891.0000000,-0.1256400,-0.3507696,3.2282068,178.4575490,-8.3234250,87.1702096,0.0000000
891.0000000,-0.0131725,0.7522737,3.2449264,-175.7167003,-6.2537953,87.2400717,8.0000000
891.0000000,-0.6789267,-0.0893042,3.2352069,-176.8878095,-7.3261582,86.9930586,2.0000000
891.0000000,-1.2148103,-0.0357356,3.2512449,-175.9369699,-6.3925440,87.1207843,3.0000000
891.0000000,-1.2657789,0.6983585,3.2361473,-176.4610131,-7.2373470,87.4077273,1.0000000
892.0000000,-0.6612269,-0.2980512,3.2146544,-177.2227435,-7.1304706,87.1861894,12.0000000
892.0000000,-1.2360064,-0.2702212,3.2117653,-176.7388748,-6.9982319,87.0645036,13.0000000
892.0000000,-0.2047768,-0.4156854,3.1864458,-179.3805393,-9.7911971,87.0035838,10.0000000
892.0000000,-1.2345005,0.4561768,3.2425373,-177.3592140,-6.8582075,87.3291372,11.0000000
892.0000000,0.0007270,0.5298066,3.2299981,-176.1053462,-6.0283720,87.2040224,18.0000000
892.0000000,-0.0484005,-0.3434060,3.2426985,178.5338188,-6.9525799,87.2591820,0.0000000
892.0000000,-0.0813383,0.7475339,3.2428633,-175.8370704,-7.4363725,87.2506659,8.0000000
892.0000000,-0.7067286,-0.0527552,3.2269467,-176.2927434,-7.8378532,87.0192390,2.0000000
892.0000000,-1.2282253,-0.0101677,3.2520074,-175.5832122,-6.6205181,86.9872991,3.0000000
892.0000000,-1.2415026,0.7286670,3.2449403,-176.0765886,-6.8743364,87.1717149,1.0000000
893.0000000,-0.6847118,-0.2931276,3.2125806,-177.1837942,-7.5422496,87.2362602,12.0000000
893.0000000,-1.2381001,-0.2635893,3.2208656,-176.6758768,-7.0014374,87.1112650,13.0000000
893.0000000,-0.0097446,0.5342996,3.2297366,-176.0656577,-6.2065081,87.2440497,18.0000000
893.0000000,-1.2382876,0.4646987,3.2497398,-177.2915201,-6.9020602,87.3095488,11.0000000
893.0000000,-0.1500907,-0.3874494,3.1995026,-178.9267202,-8.7967910,87.1139958,10.0000000
893.0000000,-0.1342145,-0.3186083,3.2342617,178.9274140,-8.4595820,87.1049029,0.0000000
893.0000000,-0.0462714,0.7210736,3.2632769,-176.3797990,-6.8377494,87.1826627,8.0000000
893.0000000,-0.6679833,-0.0842640,3.2469105,-176.8985320,-7.1313362,87.2240449,2.0000000
893.0000000,-1.2463815,-0.0261858,3.2490310,-175.8973585,-6.9449196,87.0828738,3.0000000
893.0000000,-1.2535158,0.7163499,3.2552746,-176.3455771,-7.0338775,87.2656070,1.0000000
894.0000000,-0.1621440,-0.4223651,3.2008197,-179.5441012,-8.9893901,87.1754889,10.0000000
894.0000000,-0.6811227,-0.3066054,3.2231857,-177.4214573,-7.4408499,87.2916615,12.0000000
894.0000000,-0.0288274,0.5120890,3.2393830,-176.4683972,-6.5146187,87.3314348,18.0000000
894.0000000,-1.2489399,-0.2778782,3.2224948,-176.9315883,-7.1890378,87.1600713,13.0000000
894.0000000,-1.2389000,0.4773308,3.2541435,-177.1018178,-6.9171380,87.2265227,11.0000000
894.0000000,-0.1374533,-0.3111319,3.2481989,179.0796556,-8.4802365,87.1204307,0.0000000
894.0000000,-0.1314616,0.7200198,3.2575771,-176.3721016,-8.3075009,87.1581056,8.0000000
894.0000000,-0.6171777,0.0184732,3.2856225,-175.1624864,-6.1098005,87.0224391,2.0000000
894.0000000,-1.2353300,0.0742089,3.2779575,-174.3041323,-6.5883963,86.7064822,3.0000000
894.0000000,-1.3123207,0.7704494,3.2113276,-175.3497208,-8.1190500,87.1863689,1.0000000
895.0000000,-0.0492771,0.5221977,3.2301122,-176.2561398,-6.8888233,87.2648200,18.0000000
895.0000000,-0.7157352,-0.3197147,3.2177676,-177.6403841,-8.0641784,87.2525559,12.0000000
895.0000000,-0.1494595,-0.4824641,3.1958294,179.3840284,-8.7730516,87.1973819,10.0000000
895.0000000,-1.2613128,0.4504994,3.2595206,-177.5284198,-7.2802619,87.3234109,11.0000000
895.0000000,-1.2688960,-0.2901733,3.2278123,-177.1263645,-7.5151468,87.1611625,13.0000000
895.0000000,-0.2631954,-0.2328706,3.2454822,-179.5219306,-10.6906120,87.0856903,0.0000000
895.0000000,-0.1662387,0.6930316,3.2635719,-176.8610800,-8.8680338,87.3573182,8.0000000
895.0000000,-0.7382092,-0.0770091,3.2502161,-176.7715285,-8.2933832,87.0826871,2.0000000
895.0000000,-1.3882730,0.0020679,3.1870709,-175.3036169,-9.5383829,87.0698027,3.0000000
895.0000000,-1.2815255,0.7066626,3.2673636,-176.4845836,-7.4368477,87.4034238,1.0000000
896.0000000,-0.7274375,-0.3308737,3.2173213,-177.9085046,-8.3088407,87.2769196,12.0000000
896.0000000,-1.2870569,0.4499200,3.2524661,-177.6132336,-7.7821636,87.2767539,11.0000000
896.0000000,-0.0682987,0.5269912,3.2232014,-176.2345514,-7.2598281,87.2552724,18.0000000
896.0000000,-0.1830221,-0.4725067,3.1898487,179.4878333,-9.4087386,87.1452335,10.0000000
896.0000000,-1.2921003,-0.2864115,3.2167993,-177.1366439,-8.0098395,87.1072544,13.0000000
896.0000000,-0.3201635,-0.1000905,3.2242552,-177.2231763,-11.7527524,86.7798711,0.0000000
896.0000000,-0.2016970,0.7781735,3.2215303,-175.3592701,-9.5657561,87.2076321,8.0000000
896.0000000,-0.7492171,-0.0729760,3.2545163,-176.7793467,-8.4997768,87.0466413,2.0000000
896.0000000,-1.3968751,-0.0179173,3.1928934,-175.7304980,-9.7103922,87.0952718,3.0000000
896.0000000,-1.3393151,0.7033577,3.2270207,-176.5153453,-8.6029474,87.3940756,1.0000000
897.0000000,-1.3027583,0.4451649,3.2597477,-177.7491102,-8.0780495,87.3629601,11.0000000
897.0000000,-0.0633764,0.5513304,3.2250815,-175.8687013,-7.2177277,87.2172538,18.0000000
897.0000000,-0.7555293,-0.3337258,3.2212843,-178.0322123,-8.8223793,87.3000511,12.0000000
897.0000000,-0.1544110,-0.4761188,3.2021631,179.3521690,-8.9230100,87.2525923,10.0000000
897.0000000,-1.2971340,-0.2901658,3.2358557,-177.2689931,-8.0712096,87.1941888,13.0000000
897.0000000,0.1568431,0.1027847,3.2708992,-173.8010264,-3.3763330,87.2500674,0.0000000
897.0000000,-0.1663718,0.8228268,3.2075344,-174.5768595,-9.0261428,87.1315499,8.0000000
897.0000000,-0.6977316,0.0029764,3.2952966,-175.5641118,-7.5308849,87.0308594,2.0000000
897.0000000,-1.2725793,0.0260205,3.2987775,-175.2228658,-7.2859301,86.9514774,3.0000000
897.0000000,-1.3054158,0.7519888,3.2567840,-175.9230780,-8.0356543,87.0366891,1.0000000
898.0000000,-0.7453307,-0.3407877,3.2400047,-178.1652707,-8.6871479,87.3439161,12.0000000
898.0000000,-0.1482434,-0.5077201,3.2105679,178.7818151,-8.8775185,87.3012320,10.0000000
898.0000000,-1.3150710,0.4450393,3.2705150,-177.7724004,-8.3466098,87.3526261,11.0000000
898.0000000,-0.0978435,0.5348378,3.2320999,-176.1723169,-7.9014255,87.2541262,18.0000000
898.0000000,-1.3105655,-0.2932012,3.2438778,-177.3387739,-8.3755317,87.1971008,13.0000000
898.0000000,0.1198654,-0.5437566,3.2578031,174.8541754,-4.1120530,87.5166943,0.0000000
898.0000000,-0.1520348,0.7840016,3.2351450,-175.3289343,-8.8354113,87.1762884,8.0000000
898.0000000,-0.7261176,-0.1330989,3.2914452,-177.9034999,-8.1522917,87.2450719,2.0000000
898.0000000,-1.2984884,-0.0359359,3.2875440,-176.2200158,-7.9200936,87.1832542,3.0000000
898.0000000,-1.3161623,0.7018334,3.2863726,-176.7352305,-8.1771578,87.3916792,1.0000000
899.0000000,-0.7566972,-0.3193785,3.2390826,-177.8664344,-8.9750138,87.2262952,12.0000000
899.0000000,-0.1631198,-0.4442004,3.2207096,179.8485930,-9.2073931,87.1945862,10.0000000
899.0000000,-0.1089231,0.5349233,3.2353741,-176.2628286,-8.1743255,87.1747611,18.0000000
899.0000000,-1.3343592,0.4440034,3.2662282,-177.8667524,-8.7805436,87.3115597,11.0000000
899.0000000,-1.3324997,-0.2896473,3.2356267,-177.3484713,-8.8698500,87.1186842,13.0000000
899.0000000,-0.0568230,-0.3226587,3.2756667,178.6647323,-7.2727694,87.2654586,0.0000000
899.0000000,-0.1639244,0.7419900,3.2628609,-176.2235788,-9.0860100,87.1930563,8.0000000
899.0000000,-0.7423790,-0.0615800,3.2862645,-176.7563197,-8.5286692,87.0041862,2.0000000
899.0000000,-1.3183232,-0.0039482,3.2856166,-175.7530025,-8.3274096,87.0578777,3.0000000
899.0000000,-1.3672821,0.7403902,3.2501148,-176.1402886,-9.2331849,87.1950312,1.0000000
900.0000000,-0.7757165,-0.3148792,3.2438442,-177.9100620,-9.3592301,87.2603077,12.0000000
900.0000000,-0.1081740,0.5452609,3.2467037,-176.2109177,-8.2015959,87.2307312,18.0000000
900.0000000,-0.1711625,-0.4472434,3.2290390,179.6713888,-9.3941637,87.2649569,10.0000000
