1106,-1.6178718845192923,-0.12526148465062648,3.8594881749868626,-2.131132959220425,-1.9015220165214026,-0.17651230925527628,12
1106,-0.859872715825232,0.6439820492207264,3.9823546790653497,-2.153157580636764,-1.925949968835294,-0.13006706622292974,18
1106,-2.1904902660497645,-0.09087112167942413,3.870315186318442,-2.129949546571018,-1.8981180503367276,-0.16474920955108832,13
1106,-2.1720150182057045,0.6911349018640744,3.9243485796414093,-2.1288882915178196,-1.9037801230495608,-0.1511197817033208,11
1106,-1.204130554441483,-0.03658419194190249,3.855802360552193,-2.123275852523892,-1.8859454693638042,-0.25076070061006356,0
1106,-0.9483058629143588,0.6372698849008755,4.117854702147869,-2.1804570635777147,-1.9345995426222284,-0.20203184961783519,8
1106,-1.748250238408668,0.1462474234654827,3.8534431671433693,-2.1078390827384967,-1.8759725015984732,-0.18720530595840273,2
1106,-2.367926163221685,0.2679798740656605,3.804653664733001,-2.086331047134301,-1.8590236281063315,-0.166223977675908,3
1106,-2.2676908319572022,1.0066726260133965,3.933828519732912,2.5824235049032267,2.282022852182218,0.17930635530760627,1
1107,-0.9930210279880153,-0.22233414303008864,3.883402832850177,-2.144019189225683,-1.9080890520693923,-0.1960323575039889,10
1107,-0.85717136357475,0.6547412872088101,3.9837956273122064,-2.1466730868173562,-1.9187440275029835,-0.1270396085285439,18
1107,-1.6099503835374995,-0.1389267329234386,3.878112601927109,-2.128905564834191,-1.898737943204516,-0.17734460592983264,12
1107,-2.183912597768385,-0.09960503261590992,3.8850556286005165,-2.1283955069812004,-1.8931969425168693,-0.16542337467677304,13
1107,-2.1668846465421265,0.6831647866964581,3.939194698466806,-2.128631574244852,-1.8971527367593752,-0.15275521413319432,13
1107,-1.2325118578922587,-0.030975531460113115,3.8670210269831773,-2.1138388803616186,-1.8762440715586828,-0.2556423948574497,0
1107,-0.11061152932999496,0.09132376559759428,4.339752014575646,2.3561795553078952,2.0734338412493885,0.11722096410553338,8
1107,-1.8075075926774191,0.07624445707157285,3.8394928598703832,-2.1060062221748477,-1.8679230722093738,-0.2200397953729673,2
1107,-2.346861035848337,0.13363126818051319,3.847317555581761,-2.106974796287839,-1.8681941239724826,-0.19282592355898812,3
1107,-0.33813412755658434,0.15166515748917975,5.199257573015997,2.2349627114275585,2.015311918506803,-0.1528048572458934,1
1108,-1.5942539518025116,-0.15353405970269896,3.8874097616209142,-2.1256767783155706,-1.8971670599945725,-0.17836532352887516,12
1108,-0.9691257363989032,-0.23267997601140283,3.8948150304312197,-2.1421262088685236,-1.906540248946088,-0.19377109844241866,10
1108,-0.8042106975355764,0.6507667002334955,4.000281356904057,-2.1480317159612095,-1.9194302467387288,-0.11611856783090627,18
1108,-2.1685709034177445,-0.08320727707340536,3.8985294575197553,-2.122524578550236,-1.8875464019815476,-0.15888980849419324,13
1108,-2.1716632799966984,0.686115952821246,3.93752644575981,-2.1208766807479917,-1.890850188341239,-0.15483607962641674,11
1108,-1.204019661166597,-0.05066795062059065,3.881071786050963,-2.1145802678614007,-1.8756890819467786,-0.2543285323336677,0
1108,-1.7230883693461096,0.1512524645117337,3.884682026651878,-2.0969372120544945,-1.8699276210380094,-0.17971852245220168,2
1108,-0.6428226073311908,0.9411334966821827,4.115546711984109,-2.1646296572178865,-1.9272169717876555,-0.05412119263579638,8
1108,-2.3522647899827898,0.1670175577034041,3.842599126455003,-2.0965716316947423,-1.857091032628455,-0.18845232430213696,3
1108,-2.328044468000853,0.8741221746929567,3.9436425344344648,-2.1064845808974244,-1.8779906538225506,-0.18925714018980594,1
1109,-0.9408005522335121,-0.2622404941630531,3.91269926450823,-2.1424374404517152,-1.908453598097438,-0.19499963184043198,10
1109,-0.7932327430585824,0.6051355511960684,4.0219395433641125,-2.1494445936640143,-1.919831039352063,-0.12577736852541818,18
1109,-1.602917233798678,-0.16466999795324322,3.896101750177555,-2.1204907363149097,-1.8907804801711687,-0.18462862633430824,12
1109,-2.17057983338783,-0.10994800068153421,3.9115283856958394,-2.1196622462578785,-1.8846100182576364,-0.16670880480572559,13
1109,-2.1436859386259957,0.6778845703327835,3.9700900317881778,-2.121459171309337,-1.8887019008643182,-0.1509949734866224,11
1109,-1.153217846129451,-0.20949188420472392,3.9025822776154633,-2.1321423430299746,-1.8958158378506238,-0.28212923814030033,0
1109,-1.7873018585804736,0.06206480927403335,3.858782167173308,-2.092415996495884,-1.8645836902260378,-0.22002453382348314,2
1109,-0.693347236349019,0.8643395282733818,4.127238138080569,-2.158899340105137,-1.927759614726031,-0.08572964676821038,8
1109,-2.230423504493581,-0.030478682048483363,3.931955853055546,-2.137343211460387,-1.8846199214712627,-0.20647567494114824,3
1109,-2.487274246093086,0.840935758907557,3.8055725712829345,-2.0561585507612903,-1.8690285399230167,-0.2307986134468205,1
1110,-0.947295419205027,-0.22374422934874966,3.9183639612426804,-2.1300981153181646,-1.8967869893766092,-0.19010991694325502,10
1110,-0.7904197168873789,0.6127637692262515,4.022037583245982,-2.1410863312504875,-1.913759172391665,-0.12663517785303835,18
1110,-1.5787128685011314,-0.15870021121856437,3.911568705968724,-2.1168407515282603,-1.8867000312478308,-0.17985924281449367,12
1110,-2.161876218524146,0.6710475075727269,3.95801024232801,-2.110650937810504,-1.8824744350882627,-0.1598824278987061,11
1110,-2.1518423078256257,-0.12038651164323111,3.9243168719704524,-2.1164945026502076,-1.8820735564482163,-0.1673744969525543,13
1110,-1.2068337046581936,-0.19575558960532047,3.8817463932488807,2.5572385167095364,2.2685003049464165,0.3576296486942042,0
1110,-0.8317968280346898,0.8067968055899305,4.091904411988242,-2.1318519608716837,-1.9218259490081053,-0.13568197810360932,8
1110,-1.7763572411119857,0.04384186028095294,3.874194590830797,-2.0857905165293196,-1.8652632473648765,-0.22319613624319928,2
1110,-2.375638755153782,0.07582655176230468,3.831489826419461,-2.0902110631408837,-1.8511748440582767,-0.22120050006455771,3
1110,-2.2229575662288212,0.9114048313335559,4.013720031773532,2.58109048000412,2.295157595095277,0.19486764547389002,1
1111,-0.8979434510407049,-0.2493339500926059,3.9459235883511092,-2.1329780047507336,-1.900158707457762,-0.18713738002313418,10
1111,-1.5627503481612839,-0.18872706724045885,3.922646698322484,-2.1150988451312687,-1.8863993025228252,-0.1874144368057034,12
1111,-0.7431274922372404,0.6180916203638712,4.038110494374357,-2.1391936636835966,-1.9127706636541721,-0.11750275886418779,18
1111,-2.142420360365705,-0.12330104451865687,3.9360904653606705,-2.108721775700744,-1.8794881886928252,-0.1694428592542365,13
1111,-0.7045985586257841,0.595817404376805,3.9811391980567596,-2.037731503226135,-1.882807367601825,0.022861376718792067,0
1111,-0.2823600052273565,1.574379611131764,3.7889826661909063,-2.0706710932497843,-1.8740599836741674,0.18612100160901646,8
1111,1.6146921185761336,0.05078392403018939,4.000380436893746,-2.388281800009653,-2.2211505484774046,0.7309533797891743,2
1111,-0.902828093980804,0.28123235573674243,4.810334628612299,2.4240482526411786,2.1883358799064587,-0.23023503188493372,3
1111,-1.9118699243788821,1.108648486570206,4.131136259535842,-2.119175375511801,-1.8783306475905077,-0.046321127248418505,1
1112,-1.5386090133043897,-0.21678320763978665,3.935125330887943,-2.1127235087894807,-1.887105439886047,-0.1915961527823388,12
1112,-0.9180341056212006,-0.23844064624690198,3.9455297426659732,-2.1211656149648728,-1.8893768808781486,-0.19337619219288135,10
1112,0.8169687045440213,1.0140546218716397,3.774022473188014,-2.1182432110577345,-1.966805623987635,0.5427238365289144,0
1112,0.08825976816528408,1.5878315615588545,3.711995398510769,-2.0863765317294383,-1.9109411444689142,0.29568615848598395,8
1112,1.1539605243144249,0.14581813377377728,4.188240152023946,-2.3198811082929134,-2.185052959190218,0.5878409090873069,2
1112,-1.7119793229255442,0.12063817361473372,4.243242816901732,-2.146189676573427,-1.931508242405842,-0.042867016866022796,3
1112,-1.4615181063374982,1.3634241317749392,4.243787951762608,-2.119380936386064,-1.9015972682560693,0.11766769911539347,1
1113,-0.7028418567822065,-1.1602285968557842,3.7510033008877723,2.379276100070105,2.085674117592488,0.4699584574137846,0
1113,0.10633801085523076,1.5470274383928004,3.737689503890268,-2.1013994157230864,-1.8993612877196078,0.27761370621500003,8
1113,-0.8045876923151856,-0.7254627831719348,4.163513377792724,2.3596803213944924,2.1688741376582614,0.18617390453255578,2
1113,-1.2911963711478134,-0.21773780161806988,4.493097043082456,-2.1984486476024743,-2.0407505055155744,-0.0113373466153388,3
1113,-1.5470563085093212,0.9170619093748735,4.420417306919179,-2.1505684440470754,-1.9608751235592103,0.00047046168439901276,1
1114,-0.644758649711862,0.5784877554018002,4.057424286861461,-2.1361756395345775,-1.9100357559149503,-0.12389781148467914,18
1114,-2.1342279841451424,0.6087844044040391,3.9876324086581714,-2.0927183939544536,-1.8705233221306368,-0.1914000180289327,11
1114,-0.8925567550270778,-0.2485412903399946,3.9502248192838074,-2.114893916132756,-1.8788255343708138,-0.20665189976514642,10
1114,-1.494220777243568,-0.24846860622012212,3.9416030938703863,-2.10930021261136,-1.883456830038778,-0.2056718603526177,12
1114,1.0515064486274235,0.5253102177252871,3.8989698353921916,-2.220065885412635,-2.040558153137979,0.4731180583797383,0
1114,0.7080394756937427,-0.7338565259280414,4.125387772292328,2.210013476399131,1.9210195189746653,0.12043810615277946,8
1114,-1.8260503079288863,-0.4062652820038304,3.782069877108514,2.5581831858958854,2.2506641835299077,0.4601376765539117,2
1114,-2.375882147826095,-0.20251378786367308,3.8169436945423696,-2.0819859301766175,-1.8625532915710916,-0.31058567767152145,3
1114,-2.156586404350313,0.6245839528076016,4.12988607324192,2.53911033493844,2.2962715076302533,0.2693701451028891,1
1115,-0.8184349830512709,-0.24885401304591293,3.982781708897117,-2.11396644393333,-1.8860566419247615,-0.19130738683889828,10
1115,-1.5085165579291573,-0.22567642608975946,3.9472054382729285,-2.097435181926726,-1.8730046948869918,-0.2073910492946296,12
1115,-0.6728091908154676,0.5946223560555072,4.058159691154824,-2.121824122618594,-1.899704114568689,-0.1316991172310747,18
1115,-2.1111280893316153,-0.1632873851781469,3.939499781193063,-2.0891896749050645,-1.862138348787173,-0.19740402952414857,13
1115,-2.1094451808904098,0.633221125443155,3.996543267353394,-2.0869400612897206,-1.8631295232353433,-0.18490508456097904,11
1115,-0.7566557341743712,-0.23517224192305508,4.046253104804955,-2.149861485280861,-1.9097376663810417,-0.21627152367936314,0
1115,-0.6032562021048922,0.8705908250295133,4.121968650848442,-2.1257257327408396,-1.8978650734924891,-0.09680685202845822,8
1115,-1.4807856604216627,-0.08325704121971833,4.020948651044303,-2.1085557448411625,-1.8854257909717418,-0.2070236190875735,2
1115,-2.1583393046279644,0.12176317703228257,3.9673585167963092,-2.0719425691546176,-1.8508676450819115,-0.1815763895315451,3
1115,-2.074518597589811,0.9084117383949587,4.086109236106053,2.5936577840605497,2.3124848834167846,0.19071095121686843,1
1116,-0.6694864246653058,0.6188573223664569,4.072238846014922,-2.109035505294149,-1.8932976677768047,-0.12600158692718003,18
1116,-0.09800660449149173,-1.106827485459982,3.93818965253831,2.3336543183751206,2.0859667597035108,0.2780718019116231,0
1116,1.234686450277405,0.4556105627644139,4.106750120243876,-2.2589316791912672,-2.121454888564089,0.6490565200545781,2
1116,0.7646328421438673,-0.7387035134542442,4.156567675005707,2.214877377967632,1.9366745488489467,0.11538871375592606,8
1116,2.0233556586052335,0.40760036179267567,4.0303012714251665,1.9986785072348217,1.9174408355210957,-0.889286539971793,3
1116,-0.12912807819512961,0.052762405570802015,5.099570337616674,2.252324040981363,2.061368714066949,-0.13488833763059965,1
1117,-0.7090484340926604,0.6564036914737604,4.070140122079536,-2.090138849941869,-1.8800048981557471,-0.12710848452471268,18
1117,-2.037008001928842,0.640233664120657,4.058854804955719,-2.076212061379282,-1.8640696008843731,-0.16445885970544155,11
1117,-0.798228784403844,-0.2065656871747078,4.025953890724614,-2.0920795485264527,-1.8771905240642492,-0.1758213700781229,10
1117,0.5581585518530444,0.7396731575211007,4.039764816323979,-2.1192976436743685,-1.9522291368802882,0.3563392221687856,0
1117,-0.7576990918423117,0.8774267190709536,4.113939852907684,-2.0838810497639506,-1.872988063970116,-0.13391868805920354,8
1117,-1.7264324566519038,-0.21359912612395798,3.9326405018004746,-2.074602038326613,-1.853525710316544,-0.3009594466313307,2
1117,-1.9404827512978464,-0.2644563988870381,4.1531800139028165,-2.096817098653584,-1.9387311217452092,-0.20559617742746292,3
1117,-2.050356210607211,0.7273459712750268,4.191822025861642,-2.092158353247158,-1.8835888038816906,-0.18277785659659807,1
1118,-0.7110088087616324,0.653628375762712,4.079524827331559,-2.0847893109131834,-1.8754461494937444,-0.13067159690300914,18
1118,-1.461506745331625,-0.14591015023585885,4.021879305474756,-2.070875949982935,-1.8582532205614837,-0.17680612701159482,12
1118,-0.8146038947080743,-0.17852737866285728,4.033293032481593,-2.081613246920164,-1.8667299980258711,-0.17513618980061357,10
1118,-2.0485864748650098,0.6099313950430052,4.054896239687171,-2.0738980185677427,-1.8591846205773446,-0.17731252033582187,13
1118,-2.043849327638717,-0.12537427337445017,4.0200804824542296,-2.0708496706837938,-1.8541840181236091,-0.1718102264903972,13
1118,-0.6361125376442789,-0.021868244140501814,4.143758210946362,-2.1070130229189585,-1.897630341604002,-0.1356516751542749,0
1118,-0.7976862058136818,0.9228231604874542,4.09858924089201,-2.064713472707415,-1.861205743072473,-0.13532003322552022,8
1118,-1.4953153765972218,0.06381594027303938,4.068780508745354,-2.0728175077600937,-1.849107422083824,-0.17739728978120356,2
1118,-1.9958138084824408,0.16327072294913458,4.1511534726657375,-2.0688786537684587,-1.8577524271315562,-0.12819806685292032,3
1118,0.9835208461331224,-0.18980338422763332,5.046509875278418,2.116921504661131,1.9462183464885479,-0.3096510490363482,1
1119,-0.7041206798246605,0.6692354963670661,4.094955950980279,-2.077310522498677,-1.8748210665722653,-0.1279518386932377,18
1119,-1.4422033129552079,-0.14445589611965037,4.0421655190909,-2.068020054851763,-1.8597927799881466,-0.1743827742482333,12
1119,-0.7834067654422865,-0.20216994801437282,4.057722380638808,-2.0834138123643506,-1.8725246745294217,-0.17548496955828466,10
1119,-2.0075192267771174,0.6306355848313963,4.089566525691283,-2.072056737024442,-1.8614498629114455,-0.16498892346528815,11
1119,-2.018882461709242,-0.1321577856916154,4.051286987175625,-2.0699423048333014,-1.857872998550878,-0.16920197536134945,13
1119,-0.7066242023915557,0.12286634417489528,4.13507038480544,-2.0763590462018433,-1.8702391576959618,-0.12209957743357731,0
1119,-0.7502139355038606,0.9623787993342366,4.10729358401966,-2.061247079865553,-1.8595167479448835,-0.11771014987156264,8
1119,-1.3940573506644374,0.12636368236683315,4.1352023888020835,-2.066682628097612,-1.86142301518112,-0.13902002873938832,2
1119,-2.0223619303669924,0.2105462855367778,4.148623137549205,-2.057246374664758,-1.8468778253705236,-0.12750224280959943,3
1119,-2.0639679163873024,1.009164621439155,4.0488456633972705,-2.0429508614756307,-1.836153908273018,-0.13610720778211818,1
1121,0.5377232166040888,-1.8805901773317135,3.483285477072082,2.079408909463119,1.7636038447355094,0.45625069016455555,8
1122,-0.6198564023269213,0.7307302144353641,4.077211830479047,-2.0601317880637584,-1.8802627014764082,-0.11019461140715248,18
1122,-0.6466384687937182,-0.2898699041980676,4.085796625908775,-2.093055670678074,-1.901623786355881,-0.1799379601572129,10
1122,-1.3750934372684505,-0.24707757247697937,4.071960640221651,-2.0702302589613018,-1.8825162100961825,-0.19834482316787377,12
1122,-2.0062216294526354,0.5735120147908022,4.10570077977898,-2.060485573611186,-1.8715835692114782,-0.19274600511995613,11
1122,-1.9949409662658932,-0.18047877614936847,4.072169424278327,-2.0614185399175886,-1.8687163728258724,-0.19051872793792465,13
1122,-0.042450219505497766,-0.3437763789911009,4.195980072130526,-2.196384680213697,-2.0049484523134375,-0.08503162475002857,0
1122,-0.6740451138594106,1.0864248120584525,4.068281107417623,-2.032268993078072,-1.859219871289871,-0.08749835908306645,8
1122,-1.4171638902804937,0.07479913160197393,4.120084225254314,-2.0527079622337134,-1.8649941364487643,-0.1737623250626686,2
1122,-1.8941776002773376,0.29321647106724746,4.250669196781581,-2.055146723759547,-1.853806871544594,-0.09387117616662112,3
1122,1.9433522611289704,-1.111535866623699,4.128516686932863,1.890588486540974,1.7456824900717551,-0.30671611675562416,1
