805.0000000,-0.4079103,-0.2766255,4.5038063,-178.4468997,-4.9522150,89.4747474,13.0000000
805.0000000,0.3582541,0.3188588,4.6036486,179.3046154,5.0713870,89.9742653,11.0000000
805.0000000,1.1558398,-0.1753033,4.4931545,-177.1191504,7.9768238,90.0716200,12.0000000
805.0000000,1.6954633,0.5018916,4.5179754,-178.3026971,7.1244150,90.0795651,18.0000000
805.0000000,1.7413095,-0.2468159,4.4932580,-178.0869865,7.7242617,89.9363864,10.0000000
805.0000000,0.4628700,0.6811118,4.6126571,-178.6234131,6.3251371,89.7171725,1.0000000
805.0000000,0.9161173,-0.3010233,4.5290373,178.6731809,12.3265127,89.2464179,3.0000000
805.0000000,-0.9273716,-0.4706820,4.5443292,176.4083575,-18.9186730,90.5547410,2.0000000
805.0000000,1.6915364,0.6982766,4.5905782,-178.4224674,6.7255557,89.8131393,8.0000000
805.0000000,-1.5923552,-0.5531907,4.4536750,175.0626882,-34.5423625,90.8657335,0.0000000
806.0000000,0.7765154,-0.2142426,4.4619515,-177.3796604,10.4522675,90.0635775,13.0000000
806.0000000,1.1663719,-0.1784977,4.4662967,-176.9461274,7.9276219,90.1652131,12.0000000
806.0000000,0.3846408,0.3336094,4.5773812,179.6835196,5.2129621,90.0392751,11.0000000
806.0000000,1.6977813,0.5049550,4.4878344,-178.0488459,6.9733238,90.1205812,18.0000000
806.0000000,1.7575132,-0.2346435,4.4579642,-177.7189688,7.7698433,90.0353464,10.0000000
806.0000000,0.4497482,0.6464296,4.6051833,-178.8913915,5.9580883,89.7965718,1.0000000
806.0000000,-0.4274056,-0.3581188,4.5438001,178.1415970,-5.3732148,89.6538945,3.0000000
806.0000000,-0.9097014,-0.4588262,4.5270697,176.7617784,-19.0162834,90.4390461,2.0000000
806.0000000,1.7093896,0.6989300,4.5384944,-178.2243434,6.8959033,90.1349812,8.0000000
806.0000000,1.9424799,-0.0241283,4.4038982,-177.4425474,10.1439754,90.0614902,0.0000000
807.0000000,0.7906518,-0.1896460,4.4369787,-176.8996750,10.4533641,90.0579832,13.0000000
807.0000000,1.1232782,-0.1765538,4.4534418,-176.7799743,7.1411019,90.2280764,12.0000000
807.0000000,0.4059548,0.3509068,4.5449591,-179.9527786,5.2698102,90.0106349,11.0000000
807.0000000,1.7038376,0.5010060,4.4641841,-177.9565545,6.8349724,90.1506672,18.0000000
807.0000000,1.7422923,-0.2257236,4.4371174,-177.4681514,7.3690346,90.1212072,10.0000000
807.0000000,0.4712393,0.7630463,4.5242809,-177.1524912,6.0179889,89.6349865,1.0000000
807.0000000,0.9498306,-0.2804634,4.4648660,179.2694870,12.4541969,89.2164872,3.0000000
807.0000000,-0.8919625,-0.5465029,4.5019836,175.7257396,-19.1329138,90.4700075,2.0000000
807.0000000,1.7972201,-0.0213917,4.4795918,-177.3458332,7.8106392,90.1837481,0.0000000
807.0000000,1.7507357,0.6657860,4.5113781,-178.5060261,7.1888138,90.0668807,8.0000000
808.0000000,1.1570078,-0.1920032,4.4199648,-176.8193193,7.4164995,90.2468363,12.0000000
808.0000000,0.4576239,0.3617179,4.5077154,-179.6558925,5.7558238,90.0247311,11.0000000
808.0000000,0.7561981,-0.1996915,4.4169569,-176.8832163,9.8237523,90.1146557,13.0000000
808.0000000,1.6847509,0.5102210,4.4434838,-177.6898125,6.4059693,90.2627707,18.0000000
808.0000000,1.7473666,-0.2257797,4.4127927,-177.3237650,7.2462030,90.2290870,10.0000000
808.0000000,0.8506738,-0.1902060,4.4414179,-179.3692833,11.0072095,89.5989696,3.0000000
808.0000000,0.4094714,0.7868426,4.4873499,-176.6372415,5.1056665,90.1213684,1.0000000
808.0000000,-0.9604581,-0.5377380,4.4464321,175.9301889,-20.4168576,90.4993552,2.0000000
808.0000000,1.7400892,-0.0313939,4.4670048,-177.2987551,6.9097293,90.1301012,0.0000000
808.0000000,1.6224421,0.6736240,4.5371779,-178.2639627,5.2853949,90.0810185,8.0000000
809.0000000,1.7250674,-0.2440694,4.4121393,-177.3970883,6.7266817,90.2790146,10.0000000
809.0000000,1.1450992,-0.1761704,4.3966992,-176.4359720,7.1006349,90.3885992,12.0000000
809.0000000,0.4069854,0.3380221,4.4946370,-179.8143456,4.9180165,90.1810783,11.0000000
809.0000000,0.7951299,-0.2864961,4.3847312,-177.8818207,10.2142818,90.1989422,13.0000000
809.0000000,1.6710076,0.4864080,4.4363052,-177.8472905,6.0224760,90.3238864,18.0000000
809.0000000,0.4908228,0.7442052,4.4717939,-177.0372161,5.9818525,90.1317598,1.0000000
809.0000000,1.0571715,-0.2239048,4.3656126,-179.6465437,13.7061355,89.8610271,3.0000000
809.0000000,1.2877166,0.0499021,4.4076827,-175.9862011,8.8580372,90.2878171,2.0000000
809.0000000,1.6446323,0.7310663,4.4786892,-177.3230076,5.4823304,90.3020116,8.0000000
809.0000000,1.7810469,0.0515267,4.4163372,-176.0605593,7.3310415,90.5145629,0.0000000
810.0000000,0.6836930,-0.2729567,4.3943386,-177.5229977,8.5211721,90.2045629,13.0000000
810.0000000,0.4518208,0.3384909,4.4704229,-179.6329515,5.3394296,90.1986448,11.0000000
810.0000000,1.1379048,-0.2230575,4.3883738,-176.8733420,6.8153599,90.3021277,12.0000000
810.0000000,1.7500566,-0.2504722,4.3737727,-177.2961842,6.9349712,90.3428242,10.0000000
810.0000000,1.6769649,0.4859584,4.4057795,-177.6481018,5.9534933,90.3351198,18.0000000
810.0000000,0.5560158,0.4621196,4.5399444,179.3061592,6.5421445,89.6746101,1.0000000
810.0000000,-0.8041315,-0.3298364,4.3358658,179.0832868,-11.5762651,90.0526170,3.0000000
810.0000000,1.4578957,-0.1609905,4.3414362,-178.5944685,11.0461142,90.0501084,2.0000000
810.0000000,-1.6402068,-0.4730337,4.3298018,177.0454223,-37.1329752,90.3194167,0.0000000
810.0000000,2.0696665,0.0734542,4.4656326,174.1711570,10.4928646,89.3508169,8.0000000
811.0000000,0.4027513,0.3607318,4.4489671,-179.1998404,4.4882659,90.1839173,11.0000000
811.0000000,-0.8372634,-0.8164342,4.2468489,172.4248944,-12.3789922,90.7732047,3.0000000
811.0000000,0.7941032,0.5817809,4.4511424,-178.9338640,9.4887939,89.3889100,1.0000000
811.0000000,-1.0467389,-1.0369669,4.2797826,169.5914882,-22.5796081,89.2407119,2.0000000
811.0000000,0.9607406,0.1590045,4.6829017,-174.7570956,-4.0356864,90.9767441,0.0000000
811.0000000,1.4846960,0.6987725,4.5458837,-177.5845658,2.7603830,90.2832387,8.0000000
812.0000000,0.4220947,0.3744751,4.4217800,-178.9202019,4.5305154,90.2146861,11.0000000
812.0000000,0.6455307,-0.1843203,4.3554593,-176.0578854,7.6100843,90.3542977,13.0000000
812.0000000,1.6905541,0.4772374,4.3521725,-177.5005755,5.7355283,90.3672864,18.0000000
812.0000000,1.0786015,-0.2162106,4.3512517,-176.5215499,5.6086814,90.3392193,12.0000000
812.0000000,1.7160092,-0.2241346,4.3435779,-176.6767986,6.0345877,90.3822524,10.0000000
812.0000000,-1.0647271,-0.4203549,4.2168127,178.0077821,-15.8183755,90.1105734,3.0000000
812.0000000,0.4804136,0.6285977,4.4682574,-178.2473399,5.2120951,90.0728427,1.0000000
812.0000000,1.4698370,-0.0274980,4.4990093,-176.5502307,2.3928957,89.7039272,0.0000000
812.0000000,1.1443803,-0.1453225,4.4033810,-178.2221003,6.2957135,90.5618557,2.0000000
812.0000000,1.6913979,0.5614684,4.4480122,-179.1356419,5.3930244,90.1033369,8.0000000
813.0000000,1.0584432,-0.1393148,4.3444647,-175.3632554,5.0779848,90.5080551,12.0000000
813.0000000,1.6795196,0.4876800,4.3404538,-177.2527143,5.3411779,90.4336351,18.0000000
813.0000000,0.6712434,-0.1593193,4.3315239,-175.5859708,7.7554142,90.3871528,13.0000000
813.0000000,0.4094499,0.4129556,4.3949210,-178.2763799,4.1520393,90.4057267,11.0000000
813.0000000,1.7114308,-0.2542789,4.3269531,-176.9457983,5.7534635,90.3448894,10.0000000
813.0000000,0.8032071,-0.0213194,4.3695635,-176.3704725,9.4494699,90.2390871,3.0000000
813.0000000,0.4450232,0.6904447,4.4164382,-177.2418352,4.5433949,90.1831755,1.0000000
813.0000000,1.1468986,-0.0663579,4.3603116,-177.0058916,6.1834471,90.4974463,2.0000000
813.0000000,1.8504558,-0.1483711,4.2898805,-178.0596841,7.5972380,90.1651668,0.0000000
813.0000000,1.6152889,0.7070692,4.4228671,-177.1736595,4.2238344,90.5643815,8.0000000
814.0000000,1.0964588,-0.1993660,4.3156335,-176.0213059,5.3852498,90.5151909,12.0000000
814.0000000,0.7279181,-0.2180024,4.3001535,-176.2332012,8.3287153,90.4387377,13.0000000
814.0000000,0.3775834,0.4158593,4.3745442,-178.0858543,3.4847625,90.4701250,11.0000000
814.0000000,1.6990248,0.4844841,4.3124454,-177.1365805,5.3930278,90.4824181,18.0000000
814.0000000,1.7308966,-0.2357693,4.2981749,-176.5620479,5.8110401,90.4788696,10.0000000
814.0000000,0.5924343,0.0407634,4.3800403,-175.3995059,6.3498549,90.2812269,3.0000000
814.0000000,0.4268038,0.7346831,4.3919738,-176.4998875,4.0786371,90.3545586,1.0000000
814.0000000,1.1264614,0.0255477,4.3532225,-175.6247379,5.6377214,90.6586131,2.0000000
814.0000000,1.7117365,-0.1346600,4.3680397,-177.7725559,5.2619348,90.2231118,0.0000000
814.0000000,1.7063488,0.6347984,4.3900555,-177.8660200,5.1274954,90.1562165,8.0000000
815.0000000,0.4362973,0.3927696,4.3542181,-178.2772569,4.0281636,90.3735903,11.0000000
815.0000000,1.1248968,-0.1949217,4.2822179,-175.8258491,5.5737447,90.5635904,12.0000000
815.0000000,0.6887505,-0.2135644,4.2887391,-176.0468691,7.5612302,90.4659572,13.0000000
815.0000000,1.6758261,0.4758757,4.3120107,-177.1572190,4.8163845,90.5186108,18.0000000
815.0000000,1.7216741,-0.2559574,4.2834970,-176.7017363,5.4613450,90.4409875,10.0000000
815.0000000,0.4492638,0.7133508,4.3715060,-176.6446653,4.1398232,90.3271841,1.0000000
815.0000000,1.1018341,-0.0007272,4.3405251,-175.8069112,5.0800505,90.2799698,2.0000000
815.0000000,0.7655085,-0.0430620,4.3373223,-176.3833742,8.5019438,90.4210949,3.0000000
815.0000000,1.6697969,-0.0683203,4.3709984,-176.8086795,4.4265053,90.4109355,0.0000000
815.0000000,1.6206030,0.7071072,4.3901227,-176.8757510,3.7792603,90.4737662,8.0000000
816.0000000,0.4188490,0.3785661,4.3496050,-178.3611160,3.5664820,90.3864494,11.0000000
816.0000000,0.7201278,-0.1720125,4.2682450,-175.3331010,7.7928514,90.5089698,13.0000000
816.0000000,1.6900416,0.4797764,4.2893697,-176.9622000,4.8013425,90.5122972,18.0000000
816.0000000,1.0576525,-0.2103927,4.3036451,-175.9210061,4.3679670,90.4873291,12.0000000
816.0000000,1.7028581,-0.2450536,4.2864328,-176.4513828,4.9346765,90.5223480,10.0000000
816.0000000,0.5232361,-0.0833079,4.3652344,-176.8394667,4.9608223,90.2841495,3.0000000
816.0000000,1.0874270,0.0380689,4.3400330,-175.1916588,4.6250954,90.5284618,2.0000000
816.0000000,0.5254480,0.5872633,4.3906414,-178.2640911,4.9093323,90.1562426,1.0000000
816.0000000,1.6945788,-0.0618279,4.3471192,-176.5739440,4.5506717,90.3842428,0.0000000
816.0000000,1.6341270,0.6993826,4.3728806,-176.8627699,3.7507577,90.5568904,8.0000000
817.0000000,0.6549496,-0.1478644,4.2673905,-174.8795777,6.6733181,90.5340658,13.0000000
817.0000000,0.4336176,0.3854273,4.3313646,-178.1526591,3.5543119,90.3614518,11.0000000
817.0000000,1.1293208,-0.1851009,4.2532173,-175.4405947,5.2065043,90.6752796,12.0000000
817.0000000,1.6993208,0.4738393,4.2630775,-176.9015358,4.7566924,90.5451662,18.0000000
817.0000000,1.6836672,-0.2568735,4.2814827,-176.4828714,4.4470168,90.4968843,10.0000000
817.0000000,1.2182586,0.0379746,4.2804239,-174.9963218,6.2671889,90.4373027,2.0000000
817.0000000,-0.4877369,-0.4664512,4.3031691,178.0164384,-9.0987282,90.2090034,3.0000000
817.0000000,0.5394459,0.6224863,4.3655692,-177.6656385,4.9099354,90.2374252,1.0000000
817.0000000,1.7595066,0.0007072,4.3024758,-175.6353089,5.2382808,90.6611327,0.0000000
817.0000000,1.8041456,0.5914151,4.3252887,-178.1030834,5.7419968,90.2230364,8.0000000
818.0000000,1.0860131,-0.1854715,4.2485661,-175.3518139,4.3784201,90.6774718,12.0000000
818.0000000,-0.1498155,-0.9023629,4.3161805,164.2710755,-4.5349237,91.4630927,11.0000000
818.0000000,0.6655005,-0.1963761,4.2478581,-175.4553581,6.6251119,90.5875355,13.0000000
818.0000000,1.7054247,-0.2613084,4.2476586,-176.4328324,4.5730480,90.5085860,10.0000000
818.0000000,1.6864526,0.5001505,4.2454438,-176.4543553,4.3666992,90.6007740,18.0000000
818.0000000,0.5490160,-0.1368265,4.3310418,-177.3573493,4.8991155,90.4205703,3.0000000
818.0000000,1.1469806,-0.0638014,4.2988794,-176.3110156,5.0368289,90.2939139,2.0000000
818.0000000,1.7742831,-0.1150054,4.2684086,-177.0427761,5.3106788,90.3881491,0.0000000
818.0000000,0.2786260,0.5693001,4.3840342,-178.3409139,1.1856791,90.4113230,1.0000000
818.0000000,1.7244059,0.4753960,4.3774622,-179.5914816,4.3343548,90.0193526,8.0000000
819.0000000,0.6155787,-0.0902751,4.2482392,-173.8846562,5.6997708,90.5849831,13.0000000
819.0000000,0.4129946,0.3900705,4.2953620,-177.8893186,2.8527630,90.4692273,11.0000000
819.0000000,1.0546271,-0.2088901,4.2576756,-175.5888173,3.6931911,90.5943934,12.0000000
819.0000000,1.6668984,0.4857498,4.2515686,-176.5823442,3.8421738,90.6121961,18.0000000
819.0000000,1.6766299,-0.2605022,4.2606672,-176.3616408,3.8931620,90.5749367,10.0000000
819.0000000,0.2277719,0.2835623,4.3170543,-171.5133391,0.2658473,90.2964743,3.0000000
819.0000000,0.9219156,-0.0394332,4.3553571,-175.9259611,1.6637654,90.1889747,2.0000000
819.0000000,0.3559693,0.7368933,4.3131890,-175.8841098,2.0552151,90.6459637,1.0000000
819.0000000,1.6728333,-0.2008556,4.3427349,-178.0635301,3.4958539,90.0313604,0.0000000
819.0000000,1.5434229,0.6078102,4.4167446,-177.8940519,1.6972969,90.5149290,8.0000000
820.0000000,0.5621354,-0.1466740,4.2440741,-174.5673371,4.7371049,90.5308075,13.0000000
820.0000000,1.6638214,-0.2721997,4.2522981,-176.4096358,3.5039783,90.5483084,10.0000000
820.0000000,1.0625756,-0.2117344,4.2435641,-175.5163331,3.5879994,90.6161706,12.0000000
820.0000000,1.6788494,0.4741850,4.2349021,-176.6333444,3.7925518,90.6194809,18.0000000
820.0000000,0.4313798,0.3288107,4.2975828,-178.6555600,2.8738808,90.4452653,11.0000000
820.0000000,0.3337339,0.0530704,4.3048593,-174.5368074,1.5059341,90.3081221,3.0000000
820.0000000,0.9186569,-0.1343449,4.3435575,-177.0874474,1.4078609,90.0170561,2.0000000
820.0000000,0.3558221,0.6250044,4.3352222,-177.3594496,1.7824502,90.4586442,1.0000000
820.0000000,1.6542036,-0.1733984,4.3215553,-177.6017784,3.0862835,90.1190797,0.0000000
820.0000000,1.6436334,0.6241695,4.3368831,-177.4878864,2.9497086,90.5575443,8.0000000
821.0000000,1.0603147,-0.2250464,4.2292995,-175.6689905,3.3534636,90.7151475,12.0000000
821.0000000,0.4429270,0.3790809,4.2627436,-177.8971386,2.8456475,90.4810540,11.0000000
821.0000000,1.6635174,0.4688280,4.2290150,-176.6733333,3.3735674,90.6364162,18.0000000
821.0000000,0.5071096,-0.2713368,4.2349797,-176.2745454,3.7749116,90.4329795,13.0000000
821.0000000,1.6719560,-0.2497796,4.2382629,-176.0424269,3.4038525,90.5513080,10.0000000
821.0000000,0.3875749,0.1566279,4.2661769,-173.0202543,2.0549844,90.3496192,3.0000000
821.0000000,0.3943373,0.7007066,4.2739915,-176.1909026,2.1371849,90.5285612,1.0000000
821.0000000,0.9014067,0.0055784,4.3181329,-175.1488281,0.9761621,90.2977422,2.0000000
821.0000000,1.6726090,-0.0983608,4.2782744,-176.6435805,3.2226620,90.5843131,0.0000000
821.0000000,1.6286476,0.6335573,4.3176952,-177.2722214,2.5638570,90.4913547,8.0000000
822.0000000,1.0338622,-0.2470566,4.2353594,-175.9042754,2.8058062,90.6138076,12.0000000
822.0000000,0.4945184,0.3858238,4.2445942,-177.7272562,3.4077275,90.4930707,11.0000000
822.0000000,1.6862606,-0.2723349,4.2184669,-176.2920987,3.4773675,90.5705940,10.0000000
822.0000000,0.5984091,-0.2224054,4.2183223,-175.5115647,4.9012386,90.5871413,13.0000000
822.0000000,1.6709508,0.4675897,4.2108423,-176.6097776,3.3495875,90.6635796,18.0000000
822.0000000,0.4094094,-0.0679003,4.2771352,-176.0908336,2.1923058,90.3582485,3.0000000
822.0000000,0.9453412,-0.0391207,4.3038558,-175.6916189,1.4203980,90.3095731,2.0000000
822.0000000,0.4734558,0.7092733,4.2612497,-176.0130273,3.0752827,90.6282991,1.0000000
822.0000000,1.7412761,-0.0781919,4.2280331,-176.2792777,4.0899414,90.6503360,0.0000000
822.0000000,1.6292518,0.6729957,4.2973097,-176.7079652,2.4466593,90.6821112,8.0000000
823.0000000,1.0542882,-0.2831471,4.2207233,-176.3355258,2.9637408,90.6368913,12.0000000
823.0000000,0.6082963,-0.2290054,4.2054210,-175.5219560,4.9166965,90.5999549,13.0000000
823.0000000,1.6719222,0.4445575,4.2072918,-176.8710240,3.2172103,90.6609011,18.0000000
823.0000000,0.4717645,0.3247384,4.2502433,-178.5284221,2.9515316,90.4992619,11.0000000
823.0000000,1.6698923,-0.2848595,4.2160055,-176.4045619,3.1115622,90.5869607,10.0000000
823.0000000,0.9879539,-0.0484446,4.2737665,-175.7486776,1.9072886,90.4470502,2.0000000
823.0000000,0.4536564,-0.0863213,4.2740062,-176.2697668,2.6709762,90.3684711,3.0000000
823.0000000,1.6042843,-0.0780453,4.2858729,-176.1898030,1.9686157,90.4227590,0.0000000
823.0000000,0.5181653,0.7034210,4.2444704,-176.0074694,3.5519435,90.5680085,1.0000000
823.0000000,1.6629533,0.6604897,4.2531020,-176.7679760,2.8948147,90.7632620,8.0000000
824.0000000,1.0501175,-0.2362515,4.2051062,-175.6056973,2.8133588,90.6165362,12.0000000
824.0000000,0.4683312,0.3456870,4.2273099,-178.1783873,2.8171712,90.4978326,11.0000000
824.0000000,1.6745404,-0.2741245,4.1973883,-176.1978130,3.0901076,90.6122288,10.0000000
824.0000000,0.5821095,-0.2667273,4.1913644,-175.9969384,4.4634365,90.5329237,13.0000000
824.0000000,1.6816897,0.4480414,4.1810551,-176.7415226,3.2874175,90.6408433,18.0000000
824.0000000,-0.6559860,-0.6002698,4.2616323,176.6415386,-20.8548219,90.1877800,2.0000000
824.0000000,1.6401344,-0.0578116,4.2409744,-175.8466181,2.4436181,90.4971313,0.0000000
824.0000000,0.5133318,-0.0110778,4.2353178,-175.1362071,3.4265423,90.3310791,3.0000000
824.0000000,0.4764987,0.7905836,4.1962884,-174.6826524,2.9128271,90.6330108,1.0000000
824.0000000,1.7133346,0.6464214,4.2069994,-176.8374261,3.5584694,90.7053764,8.0000000
825.0000000,0.4772525,0.3141220,4.2251899,-178.6038373,2.8903747,90.4564739,11.0000000
825.0000000,0.6287678,-0.2590279,4.1688680,-175.8369307,5.0960862,90.6244961,13.0000000
825.0000000,1.0543463,-0.2573666,4.1866796,-175.8564910,2.8420564,90.6203487,12.0000000
825.0000000,1.6616098,0.4394967,4.1818569,-176.8472949,2.9419529,90.6758554,18.0000000
825.0000000,1.6918022,-0.2760330,4.1687889,-176.1701319,3.3311681,90.6224469,10.0000000
825.0000000,1.6923199,-0.0976139,4.2103715,-176.3492727,3.1314156,90.5227589,0.0000000
825.0000000,0.5761466,0.0085080,4.2200239,-174.8159112,4.2638660,90.4792485,3.0000000
825.0000000,0.9076652,-0.0231631,4.2701586,-175.3613789,0.6101476,90.7075275,2.0000000
825.0000000,0.4506189,0.5558895,4.2735447,-178.0464860,2.4258726,90.3093018,1.0000000
825.0000000,1.7421963,0.6375225,4.1773374,-176.8537158,3.9367433,90.5920529,8.0000000
826.0000000,1.6717163,0.4520172,4.1593400,-176.6479491,3.1041557,90.6471173,18.0000000
826.0000000,0.4711757,0.3619770,4.1952366,-177.9123913,2.8261420,90.5465902,11.0000000
826.0000000,1.0950925,-0.2798980,4.1610734,-176.1736488,3.4420665,90.6431890,12.0000000
826.0000000,0.5717905,-0.2933750,4.1633193,-176.3326819,4.2932456,90.5175494,13.0000000
826.0000000,1.6648526,-0.2729165,4.1777225,-176.1297981,2.9014904,90.5983696,10.0000000
826.0000000,1.6976633,-0.1745922,4.1961528,-177.4261603,3.2322334,90.4594474,0.0000000
826.0000000,0.6337100,-0.0531083,4.1965009,-175.6642428,5.1003235,90.3865597,3.0000000
826.0000000,0.4312858,0.5674740,4.2457370,-177.8507266,2.1757026,90.3962793,1.0000000
826.0000000,0.9445391,0.0332451,4.2521396,-174.5721880,1.1064076,90.7827354,2.0000000
826.0000000,1.7105018,0.6131067,4.2039851,-177.2864688,3.4044620,90.6396626,8.0000000
827.0000000,1.6596481,0.4381700,4.1627626,-176.7957112,2.9196930,90.6676924,18.0000000
827.0000000,1.1109939,-0.2791783,4.1456179,-176.0801810,3.6996893,90.6709930,12.0000000
827.0000000,0.4904680,0.3629123,4.1833990,-177.8250731,3.1159269,90.5238698,11.0000000
827.0000000,0.5897375,-0.2605115,4.1492058,-175.7737368,4.5787904,90.5614743,13.0000000
827.0000000,1.6802801,-0.3011526,4.1514104,-176.4457011,3.1963571,90.6012617,10.0000000
827.0000000,0.5619232,-0.0937215,4.2081740,-176.1743583,4.0882344,90.4853180,3.0000000
827.0000000,1.0931385,-0.1567704,4.2006756,-177.0572040,3.2861972,90.3743194,2.0000000
827.0000000,0.4298909,0.5707676,4.2361944,-177.7360486,2.1652960,90.3272272,1.0000000
827.0000000,1.6685026,-0.1304701,4.2058756,-176.7909005,2.7858161,90.6548557,0.0000000
827.0000000,1.7098097,0.6077196,4.1819326,-177.2719077,3.4800176,90.6922277,8.0000000
828.0000000,1.1131162,-0.2763399,4.1210316,-175.9717007,3.8312555,90.6562902,12.0000000
828.0000000,1.6649580,0.4482450,4.1419399,-176.5710908,3.0696702,90.5780297,18.0000000
828.0000000,0.5033644,0.3710186,4.1586539,-177.6469421,3.3878200,90.5094296,11.0000000
828.0000000,0.6352125,-0.2756076,4.1181070,-175.9160432,5.3340420,90.5872675,13.0000000
828.0000000,1.6927267,-0.2814916,4.1239909,-176.0987214,3.4785209,90.6056105,10.0000000
828.0000000,0.6313914,-0.4016264,4.1782343,179.5110199,5.1731433,90.2490858,3.0000000
828.0000000,1.0677713,-0.1191894,4.1978049,-176.4866624,2.9696038,90.4559189,2.0000000
