1327.0000000,2.9483964,-0.1748753,4.0010512,-171.6601712,27.8149921,93.9279004,10.0000000
1327.0000000,2.9428723,0.5677428,4.0584718,-172.0041541,27.4125987,93.8415267,18.0000000
1327.0000000,1.8323029,-0.1884770,4.1020413,-174.5826793,28.2421065,92.6807890,3.0000000
1327.0000000,1.8926289,0.4988328,4.1554905,-175.7824214,28.6840991,92.9399779,1.0000000
1327.0000000,2.5827996,-0.1343829,3.9349695,-173.5564338,30.8057425,93.8889022,2.0000000
1327.0000000,3.1643126,-0.0193425,3.9108957,-171.9324425,30.4394771,93.9458509,0.0000000
1327.0000000,3.0590806,0.7120621,4.0968181,-172.7453332,28.2475294,92.9905005,8.0000000
1328.0000000,1.7222304,0.4172140,4.1221292,-173.8521499,26.8589610,93.7373562,11.0000000
1328.0000000,1.8389111,-0.3131840,3.9827425,-173.1842508,28.8980186,94.0780606,13.0000000
1328.0000000,1.9041310,-0.5131844,4.0058413,-178.8586417,29.6218200,92.6889227,3.0000000
1328.0000000,1.4809303,0.6355776,4.3280907,-173.9933754,23.1061177,93.0377525,1.0000000
1328.0000000,-2.0758295,0.0678606,4.1015828,-170.6164836,-28.3536924,86.4109498,2.0000000
1328.0000000,3.0914013,-0.1833269,3.9861773,-174.0539083,29.3955008,93.6335765,0.0000000
1328.0000000,2.7358882,0.7364925,4.5002826,-172.7803886,22.8661145,91.7505878,8.0000000
1329.0000000,1.6970582,0.4039113,4.1278506,-173.7992118,26.7112520,93.8325995,11.0000000
1329.0000000,1.7817597,-0.3056690,4.0168970,-172.8946194,28.2419680,93.9427239,13.0000000
1329.0000000,2.3659425,-0.2585343,3.9937987,-172.2320253,28.3541792,94.1776634,12.0000000
1329.0000000,1.9794942,-0.1193429,3.9991220,-172.8388923,30.6738460,94.1022915,3.0000000
1329.0000000,1.5835871,0.8027700,4.2232882,-171.2574554,24.8330242,94.2388101,1.0000000
1329.0000000,2.5357632,-0.1321181,3.9674697,-173.0287200,30.3518948,94.0330047,2.0000000
1329.0000000,3.2358009,-0.0169091,3.8295095,-171.2420058,31.9069053,94.5968419,0.0000000
1329.0000000,3.1249348,0.6996123,4.0661196,-172.4240757,29.3431593,93.9469582,8.0000000
1330.0000000,1.7072527,0.4321915,4.1139232,-173.0802558,27.1821028,94.1220285,11.0000000
1330.0000000,1.7577546,-0.2927698,4.0373345,-172.4236826,28.1436869,94.1802910,13.0000000
1330.0000000,2.3601311,-0.2547857,4.0062458,-171.8783391,28.5211360,94.3427860,12.0000000
1330.0000000,1.8239303,-0.1061628,4.0989002,-172.5277684,28.6501205,93.9439389,3.0000000
1330.0000000,1.7663261,0.6951085,4.1458299,-172.2604479,27.6570765,93.8789035,1.0000000
1330.0000000,2.4198050,-0.0488210,4.0434977,-171.6767465,28.9311751,94.2774302,2.0000000
1330.0000000,3.1254318,0.0039238,3.9413253,-170.7763476,30.4372694,94.3424154,0.0000000
1330.0000000,3.0398610,0.8040305,4.0864820,-170.7927598,28.6215116,94.6376857,8.0000000
1331.0000000,1.7582945,-0.3005339,4.0420768,-172.2227045,28.3813293,94.3899205,13.0000000
1331.0000000,1.6965204,0.4577345,4.1088918,-172.4019801,27.3186403,94.4366845,11.0000000
1331.0000000,2.3564130,-0.2634718,4.0201312,-171.6977760,28.6578127,94.5123125,12.0000000
1331.0000000,1.9164115,-0.1135509,4.0210155,-172.2177549,30.3990352,94.1945376,3.0000000
1331.0000000,1.8066875,0.6410844,4.1297157,-172.6508093,28.5034876,94.0012992,1.0000000
1331.0000000,2.4221450,-0.0431249,4.0485489,-171.2860279,29.1619374,94.6712436,2.0000000
1331.0000000,3.0602646,0.0071939,4.0188659,-170.5947328,29.5457210,94.7568210,0.0000000
1331.0000000,3.0980678,0.7743361,4.0224117,-170.6835987,29.8332080,94.5614891,8.0000000
1332.0000000,1.7566747,-0.2873487,4.0426849,-171.7459698,28.6587665,94.5885118,13.0000000
1332.0000000,1.6918344,0.4607375,4.1073034,-172.0802032,27.5694063,94.5575363,11.0000000
1332.0000000,2.3607232,-0.2630775,4.0178085,-171.3901189,29.0091967,94.7568736,12.0000000
1332.0000000,1.7918323,-0.0003157,4.1128546,-170.5342191,28.7593902,94.0414148,3.0000000
1332.0000000,1.8889438,0.8002895,4.0158054,-169.9025484,30.1566922,94.5431149,1.0000000
1332.0000000,2.5083234,-0.0231100,3.9819654,-170.5697173,30.7504484,95.1677687,2.0000000
1332.0000000,3.0475988,0.0563146,4.0453320,-169.6796144,29.5062423,95.2115971,0.0000000
1332.0000000,3.0888118,0.7890167,4.0215363,-170.1957292,30.0328235,94.9135198,8.0000000
1333.0000000,1.7136888,0.4748045,4.0876801,-171.5614927,28.2555532,94.8566346,11.0000000
1333.0000000,2.0719099,0.1389665,3.9024934,-167.5548129,33.2567615,96.4662507,3.0000000
1333.0000000,1.7292330,0.9399798,4.0484140,-167.7101380,28.3668469,95.7072990,1.0000000
1333.0000000,2.5930289,0.2947083,3.8894436,-165.5303764,32.4627096,95.1639253,2.0000000
1333.0000000,3.1964370,0.0945859,3.9194022,-168.6293344,32.0002860,96.2069297,0.0000000
1333.0000000,3.1141329,0.8295551,3.9693765,-169.2331552,30.8992615,95.3844177,8.0000000
1334.0000000,1.6777622,0.4910311,4.1047171,-171.1097152,28.1186016,95.1527936,11.0000000
1334.0000000,1.7474886,-0.2678468,4.0648482,-170.9761217,29.1584610,95.0409330,13.0000000
1334.0000000,-1.6813894,-0.4437786,4.0418239,-176.8352523,-15.8969086,89.3530573,3.0000000
1334.0000000,1.8625653,0.8274604,4.0212075,-168.9547658,30.5399768,95.3358751,1.0000000
1334.0000000,-2.3161371,-0.3769506,3.9947004,-175.1985326,-29.8633596,87.9366541,2.0000000
1334.0000000,3.1604662,0.0740199,3.9545376,-168.7346236,31.8401485,96.2526267,0.0000000
1334.0000000,3.0815811,0.8575591,3.9773323,-168.5840333,30.8764313,95.3989657,8.0000000
1335.0000000,1.7482410,-0.2731014,4.0681715,-170.8835843,29.5706513,95.1090129,13.0000000
1335.0000000,1.6997594,0.4987656,4.0983427,-170.8162547,28.8281138,95.2573182,11.0000000
1335.0000000,2.3536501,-0.2881066,4.0515761,-171.0812736,29.8977317,95.1664038,12.0000000
1335.0000000,2.9973026,-0.2357515,4.0131857,-170.3445526,30.5085257,95.3342031,10.0000000
1335.0000000,1.8227199,0.0852530,4.0784543,-168.4901926,30.3400406,95.4138561,3.0000000
1335.0000000,1.8512586,0.7561305,4.0576526,-169.8522079,30.7397039,95.3349435,1.0000000
1335.0000000,2.4606931,0.0308611,4.0532207,-169.2146102,30.9514632,95.6169728,2.0000000
1335.0000000,3.1385813,0.0100009,3.9878318,-169.4518352,31.9281954,95.7345795,0.0000000
1335.0000000,3.0941726,0.8350677,3.9855660,-168.7437372,31.4034696,95.7195001,8.0000000
1336.0000000,1.7572077,-0.2825650,4.0657547,-170.9125502,30.1551967,95.1712568,13.0000000
1336.0000000,1.7219708,0.4895390,4.0856723,-170.8073703,29.6232478,95.3551849,11.0000000
1336.0000000,2.3487901,-0.2652042,4.0599118,-170.6694356,30.2617978,95.2635335,12.0000000
1336.0000000,2.9868749,-0.2249964,4.0359827,-170.1187458,30.7291660,95.3982526,10.0000000
1336.0000000,1.9514730,-0.0260389,4.0135159,-169.7910814,32.7054160,95.4508538,3.0000000
1336.0000000,1.8775945,0.6067149,4.1013277,-171.9767081,31.4272244,94.7250171,1.0000000
1336.0000000,2.4951759,-0.0342637,4.0362585,-169.9756079,31.9310498,95.4796851,2.0000000
1336.0000000,3.1553651,0.0465926,3.9548825,-168.7487716,32.7907618,95.6816187,0.0000000
1336.0000000,3.0874595,0.8519806,3.9798535,-168.3593356,31.8025068,95.4565624,8.0000000
1337.0000000,1.7691762,-0.2588866,4.0599651,-170.5444822,30.7964463,95.2853039,13.0000000
1337.0000000,1.7055880,0.4811981,4.1012460,-170.9454760,29.8442302,95.3319528,11.0000000
1337.0000000,2.3569599,-0.2695752,4.0572091,-170.7095936,30.8479126,95.2905669,12.0000000
1337.0000000,2.9874307,-0.2435457,4.0399499,-170.3638998,31.1998922,95.3674439,10.0000000
1337.0000000,1.8509772,-0.0138468,4.0907851,-169.7616510,31.5998269,95.3537198,3.0000000
1337.0000000,1.9046410,0.6315450,4.0809240,-171.5810160,32.2981738,94.7785743,1.0000000
1337.0000000,2.5052409,-0.0848094,4.0468356,-170.6776025,32.4778306,95.3610563,2.0000000
1337.0000000,3.1134336,0.0246871,3.9896644,-169.1288371,32.6533296,95.6613320,0.0000000
1337.0000000,3.0373630,0.7686973,4.0784948,-169.7197931,31.3215159,95.2507943,8.0000000
1338.0000000,1.7703670,-0.2526027,4.0635381,-170.5484544,31.2929277,95.2490007,13.0000000
1338.0000000,1.7179212,0.4823546,4.1027008,-171.0181006,30.4816102,95.2743500,11.0000000
1338.0000000,2.3608554,-0.2828834,4.0616145,-170.9811117,31.3708261,95.2453587,12.0000000
1338.0000000,3.0065229,-0.2340171,4.0252129,-170.2876692,31.9846072,95.3940961,10.0000000
1338.0000000,2.9998016,0.5181750,4.0693458,-170.4797316,31.6456254,95.4043514,18.0000000
1338.0000000,1.8823967,0.0144637,4.0757765,-169.3920129,32.5211191,95.4946652,3.0000000
1338.0000000,1.8910226,0.7824364,4.0380501,-169.4018090,32.7039913,95.3982954,1.0000000
1338.0000000,2.5225222,-0.0554370,4.0400417,-170.3127411,33.1685548,95.6206681,2.0000000
1338.0000000,3.1078315,0.0171378,4.0261446,-169.3777230,32.8560366,95.6924099,0.0000000
1338.0000000,3.1003694,0.7574275,4.0430025,-169.8926470,32.6848336,95.7701211,8.0000000
1339.0000000,1.7297519,0.4766442,4.1014201,-171.1990638,31.1291005,95.2662407,11.0000000
1339.0000000,1.7845527,-0.2565994,4.0581210,-170.7102405,31.9803065,95.2288146,13.0000000
1339.0000000,2.3667744,-0.2673769,4.0555147,-170.8774846,31.9588610,95.2826668,12.0000000
1339.0000000,1.7934105,-0.0396529,4.1356824,-170.4551295,31.7186303,94.9961706,3.0000000
1339.0000000,1.7485984,0.7551967,4.1256269,-170.1703531,31.1492859,95.0098526,1.0000000
1339.0000000,2.4443479,-0.1294239,4.0925316,-171.6067466,32.5931173,95.0589833,2.0000000
1339.0000000,3.0944930,-0.0851299,4.0653274,-170.9611295,33.0502503,95.1816268,0.0000000
1339.0000000,3.0699912,0.6611633,4.1372638,-171.4924227,32.4258277,95.0362737,8.0000000
1340.0000000,1.7404614,0.4727679,4.0998510,-171.3086460,31.7678315,95.1945789,11.0000000
1340.0000000,1.7918292,-0.2516094,4.0542273,-170.6861522,32.5863089,95.2053546,13.0000000
1340.0000000,2.3553625,-0.2563778,4.0679487,-170.7962356,32.2772871,95.1834508,12.0000000
1340.0000000,1.8591907,-0.0914086,4.1008526,-171.1653255,33.1888178,94.9201311,3.0000000
1340.0000000,1.7679042,0.7246635,4.1362972,-170.6640044,31.8597335,94.9535652,1.0000000
1340.0000000,2.4270652,-0.1724036,4.0976369,-172.3009342,32.9286322,94.6835158,2.0000000
1340.0000000,3.0529758,-0.1083186,4.0945020,-171.3866925,33.0113924,94.8636930,0.0000000
1340.0000000,3.0211888,0.7046793,4.1673448,-171.0408954,32.2510128,95.0370359,8.0000000
1341.0000000,1.7427662,0.4626165,4.1147169,-171.5146495,32.1990065,95.1406216,11.0000000
1341.0000000,1.7983853,-0.2473550,4.0586264,-170.6540938,33.1026949,95.2566065,13.0000000
1341.0000000,2.3597162,-0.2512516,4.0674310,-170.7608971,32.7985110,95.2190145,12.0000000
1341.0000000,3.0012312,-0.2405767,4.0418200,-170.6125822,33.3357926,95.1565067,10.0000000
1341.0000000,2.9973589,0.5463789,4.0709742,-170.3124154,33.0852129,95.3620139,18.0000000
1341.0000000,1.8848639,-0.0535595,4.0826871,-170.5734100,33.9988778,95.3171500,3.0000000
1341.0000000,1.7684930,0.7461059,4.1367243,-170.3949762,32.3138020,95.0110311,1.0000000
1341.0000000,2.4202189,-0.1291235,4.1048815,-171.7284333,33.2390021,95.0571629,2.0000000
1341.0000000,3.0707767,-0.0914666,4.0670844,-171.1586176,33.8374585,94.8736696,0.0000000
1341.0000000,3.0251384,0.6979915,4.1660958,-171.1618080,32.8007816,95.3013097,8.0000000
1342.0000000,1.7650862,0.4570858,4.1056338,-171.5309655,32.9412457,95.1894213,11.0000000
1342.0000000,1.7919060,-0.2330123,4.0694258,-170.4411409,33.4092310,95.2226675,13.0000000
1342.0000000,2.3649452,-0.2654984,4.0642700,-170.9285953,33.3211477,95.1703350,12.0000000
1342.0000000,2.9943912,-0.2244192,4.0533564,-170.3726581,33.6310699,95.2133907,10.0000000
1342.0000000,3.0065644,0.5524748,4.0632089,-170.1818670,33.6540095,95.5416038,18.0000000
1342.0000000,1.8369461,-0.0538132,4.1187883,-170.6436286,33.7050096,95.1277683,3.0000000
1342.0000000,1.8242593,0.6833615,4.1269109,-171.1357038,33.4993630,95.2118521,1.0000000
1342.0000000,2.4755651,-0.1288463,4.0638478,-171.6232066,34.5138790,95.1000573,2.0000000
1342.0000000,3.0471445,-0.1508079,4.0948274,-171.9856524,33.9271338,94.4962214,0.0000000
1342.0000000,3.0105237,0.7142117,4.1807669,-170.9484904,32.9794916,94.9648872,8.0000000
1343.0000000,1.8089608,-0.2585373,4.0618604,-170.7283675,34.0304656,95.2321259,13.0000000
1343.0000000,1.7708479,0.4537015,4.1052547,-171.5310052,33.3908744,95.1560984,11.0000000
1343.0000000,2.3892347,-0.2478103,4.0511001,-170.5812697,34.0296030,95.3440484,12.0000000
1343.0000000,3.0006670,-0.2189479,4.0374133,-170.2221844,34.1745764,95.3068069,10.0000000
1343.0000000,2.9964725,0.5526453,4.0667062,-170.1300725,33.9292176,95.4294586,18.0000000
1343.0000000,1.8094812,-0.0258964,4.1154324,-170.2452710,33.7824709,95.0328202,3.0000000
1343.0000000,1.8028686,0.6768015,4.1534251,-171.2683653,33.5121082,95.0474857,1.0000000
1343.0000000,2.4211044,-0.0926594,4.0894741,-171.1385396,34.1813260,94.9590974,2.0000000
1343.0000000,3.0372164,-0.0999859,4.0792778,-171.2328345,34.2685589,94.9825726,0.0000000
1343.0000000,2.9613618,0.7822191,4.1988024,-170.0519092,32.7361577,95.1831007,8.0000000
1344.0000000,1.7705736,0.4485480,4.1100108,-171.5402281,33.7289398,95.2211824,11.0000000
1344.0000000,1.8353657,-0.2411091,4.0436968,-170.3554784,34.7837324,95.4114366,13.0000000
1344.0000000,2.3789124,-0.2447649,4.0534095,-170.4792766,34.2707365,95.3689588,12.0000000
1344.0000000,1.8057676,-0.0445978,4.1301961,-170.4637356,34.0380898,94.9972984,3.0000000
1344.0000000,1.7762696,0.7789611,4.1228142,-169.7388255,33.6025967,95.2314172,1.0000000
1344.0000000,2.4046842,-0.1200173,4.1038133,-171.4830786,34.3035150,94.8705268,2.0000000
1344.0000000,3.0659967,-0.0724159,4.0727960,-170.7510774,34.9340898,95.1194160,0.0000000
1344.0000000,3.0230590,0.7713974,4.1450562,-170.0030310,34.0157105,95.5912377,8.0000000
1345.0000000,1.7823363,0.4461611,4.1129872,-171.4823738,34.1322382,95.2721670,11.0000000
1345.0000000,1.8322066,-0.2419020,4.0557432,-170.2920156,34.9651559,95.4845234,13.0000000
1345.0000000,2.4009003,-0.2577479,4.0468402,-170.5554499,34.8455709,95.4216422,12.0000000
1345.0000000,1.8832893,-0.0107451,4.0851195,-169.7373569,35.4120636,95.4771453,3.0000000
1345.0000000,1.7931159,0.7366961,4.1402147,-170.2443662,34.0399050,95.2949491,1.0000000
1345.0000000,2.4565953,-0.0622153,4.0731043,-170.4843090,35.2760465,95.4246485,2.0000000
1345.0000000,3.0381940,-0.0282863,4.1077889,-170.1201178,34.7134787,95.4226133,0.0000000
1345.0000000,3.0240838,0.7707642,4.1542562,-169.9298545,34.2679932,95.5128649,8.0000000
1346.0000000,1.7921102,0.4614975,4.0990806,-171.1298026,34.5585229,95.4020712,11.0000000
1346.0000000,1.8410605,-0.2668758,4.0504900,-170.5553810,35.3636334,95.4399538,13.0000000
1346.0000000,2.3990970,-0.2497711,4.0510944,-170.3395704,35.0543702,95.5231897,12.0000000
1346.0000000,3.0098761,-0.2182209,4.0314178,-169.9343078,35.2366468,95.4947463,10.0000000
1346.0000000,3.0048048,0.5418656,4.0685859,-170.0082185,34.9451197,95.5799192,18.0000000
1346.0000000,1.9287319,0.0177195,4.0694696,-169.1489454,36.2523446,95.7156352,3.0000000
1346.0000000,1.8101918,0.7197776,4.1388396,-170.3772899,34.5166840,95.3063652,1.0000000
1346.0000000,2.4348318,-0.0500394,4.0949850,-170.2483116,35.1631477,95.4896714,2.0000000
1346.0000000,3.0955252,-0.0656456,4.0195934,-170.3831874,36.1147517,95.4279147,0.0000000
1346.0000000,2.9951602,0.8074187,4.1645917,-169.3761389,34.1695761,95.7959933,8.0000000
1347.0000000,1.7892498,0.4499765,4.1265698,-171.3298682,34.5674643,95.3246380,11.0000000
1347.0000000,1.8298544,-0.2587392,4.0783600,-170.4475424,35.2502094,95.4861596,13.0000000
1347.0000000,2.4106473,-0.2629898,4.0608332,-170.5323814,35.3207852,95.4430853,12.0000000
1347.0000000,2.0322898,-0.1078340,4.0388258,-170.7658713,37.8029423,95.8350341,3.0000000
1347.0000000,1.7567111,0.6728000,4.2192890,-171.1515619,33.7494386,95.2927373,1.0000000
1347.0000000,2.4329904,-0.1141956,4.1475818,-171.2261529,35.0885714,94.9919087,2.0000000
1347.0000000,3.0460043,-0.1031351,4.1296268,-171.0538604,35.1894515,95.0223835,0.0000000
1347.0000000,2.9763155,0.7938847,4.2392537,-169.7016880,33.7767431,95.7369327,8.0000000
1348.0000000,0.1550812,-0.1419817,4.6792434,-172.9687700,13.4250796,91.9311168,3.0000000
1348.0000000,1.3641969,0.9127214,4.2963281,-168.4791511,28.7049304,94.3778893,1.0000000
1348.0000000,-1.2639558,-0.2471822,4.6497881,-174.3718166,-9.7859401,88.6033565,2.0000000
1348.0000000,2.7359858,-0.3354099,4.4907785,-174.5056712,30.3749270,93.2476641,0.0000000
1348.0000000,2.7809437,0.7703560,4.5367468,-170.7447022,30.3417657,92.2942971,8.0000000
1349.0000000,1.8091537,0.4771094,4.1192295,-170.9152986,34.9351381,95.4033950,11.0000000
1349.0000000,1.8419719,-0.2132994,4.0748042,-169.8049268,35.5136627,95.4827648,13.0000000
1349.0000000,2.4467682,-0.2109902,4.0517455,-169.7205685,35.8522901,95.7161482,12.0000000
1349.0000000,-1.6814049,-0.1629888,4.1318047,-173.3054425,-10.1321717,89.0777430,3.0000000
1349.0000000,1.6663713,0.6300833,4.3156242,-172.0159810,32.4394931,94.8920578,1.0000000
1349.0000000,-2.2982024,-0.3603065,4.0794726,-175.5220898,-23.6298141,87.2567083,2.0000000
1349.0000000,3.0831845,-0.1931247,4.0826747,-172.2020314,35.9509227,95.3812015,0.0000000
1349.0000000,-2.7899516,-1.0274680,4.2981310,166.4521169,-32.5051075,96.1963381,8.0000000
1350.0000000,1.8615926,-0.2385165,4.0645822,-170.1962168,35.7864448,95.4184692,13.0000000
1350.0000000,1.8298120,0.4728024,4.1098983,-171.0214046,35.2096484,95.3107382,11.0000000
1350.0000000,2.4381826,-0.2200084,4.0566063,-169.9374874,35.7349203,95.5162897,12.0000000
1350.0000000,1.7898571,0.0721774,4.1942700,-168.7598664,34.2788768,95.3409376,3.0000000
1350.0000000,1.8388525,0.9027181,4.0958942,-167.7794298,35.1360683,95.6238005,1.0000000
1350.0000000,2.3928644,0.0657646,4.2089794,-168.8467390,34.3084988,95.6657374,2.0000000
1350.0000000,3.0287928,0.0607061,4.2365245,-169.0076727,34.4183311,95.1680229,0.0000000
1350.0000000,3.0230964,0.9551934,4.1050478,-167.2696405,34.9465339,96.3233582,8.0000000
1351.0000000,1.8578260,-0.2647069,4.0776746,-170.6366477,35.5837307,95.2790271,13.0000000
1351.0000000,1.8268183,0.4920965,4.1066288,-170.7690069,35.0752246,95.3159578,11.0000000
1351.0000000,2.0402529,0.1050448,4.0145114,-167.7917286,37.9341752,95.9825221,3.0000000
1351.0000000,1.8589370,0.7913144,4.1574139,-169.6999763,35.0684881,94.5633580,1.0000000
1351.0000000,2.6505246,0.1022262,3.9523345,-167.7469357,38.3986707,96.1953097,2.0000000
1351.0000000,3.1623577,0.1380909,4.0251779,-167.5657040,36.7892130,96.2803892,0.0000000
1351.0000000,3.2959533,0.7620848,3.9115001,-169.3456804,38.8142616,95.7290940,8.0000000
1352.0000000,1.8507830,-0.2566725,4.0867283,-170.6497987,35.3782946,95.0742362,13.0000000
1352.0000000,1.8313034,0.4809364,4.1113078,-171.0221097,35.0320223,95.1842002,11.0000000
1352.0000000,2.4496631,-0.2342940,4.0772890,-170.2956487,35.5637629,95.3218046,12.0000000
1352.0000000,1.9139923,0.0359471,4.1113541,-169.1824467,35.9452048,95.3072715,3.0000000
1352.0000000,1.8303784,0.8181926,4.1440657,-169.0598980,34.7455501,95.7493613,1.0000000
1352.0000000,2.4862818,-0.0113337,4.1080414,-169.8771181,35.7552936,95.2737200,2.0000000
1352.0000000,3.1026724,-0.0002183,4.1302848,-169.7884639,35.5948251,95.5037354,0.0000000
1352.0000000,3.0293461,0.8009299,4.1852566,-169.6353246,34.5730112,95.3885625,8.0000000
1353.0000000,1.8507487,-0.2281471,4.0929811,-170.4031552,35.3097359,95.0526982,13.0000000
1353.0000000,1.8123842,0.4994625,4.1291509,-170.9836195,34.7030041,94.9831328,11.0000000
1353.0000000,2.4250122,-0.2073004,4.1043383,-170.1402407,35.1345518,95.1058555,12.0000000
1353.0000000,1.8311614,-0.4714425,4.1923259,-177.2006654,34.9211181,91.5336897,3.0000000
1353.0000000,1.6666205,1.1190769,4.1986858,-165.2841555,32.3259267,96.6819045,1.0000000
1353.0000000,2.4224473,-0.1712286,4.2027756,-172.4286328,34.5921428,94.5553335,2.0000000
1353.0000000,3.1444515,-0.1945373,4.1042400,-172.5414453,36.3412963,93.7109532,0.0000000
1353.0000000,3.1325453,0.5321524,4.1075667,-173.2007864,36.2771593,94.3135791,8.0000000
1354.0000000,-1.9079306,-0.6681326,3.9783288,179.5969163,-13.8338814,90.2773494,3.0000000
1354.0000000,2.2111924,1.0259270,3.7347142,-164.7728441,40.9726461,97.2451376,1.0000000
1354.0000000,2.7519856,0.1874749,3.7654546,-166.3882520,40.4545317,96.9087964,2.0000000
1354.0000000,-3.0840151,-0.2112996,3.9298041,-172.7957160,-38.0621558,83.1584774,0.0000000
1354.0000000,-2.9756149,-1.2828965,3.8249898,160.9955745,-36.7407715,99.8875918,8.0000000
1355.0000000,1.8584736,0.5102009,4.1108397,-171.0536788,35.3051739,94.8530317,11.0000000
1355.0000000,1.9291984,0.1154396,4.1788682,-168.6127031,35.6995392,95.0962077,3.0000000
1355.0000000,1.9614899,0.8006811,4.1025744,-169.6474822,36.4364634,95.2472056,1.0000000
1355.0000000,2.5760874,0.0448560,4.1336034,-169.5481765,36.5000351,94.9198303,2.0000000
