1744193085.1228642,4.05003547668457,-0.5184516310691833,1.6567338705062866,1.636643313366982,0.11675550560151296,1.643725546602239,4.522858142852783,4.142449378967285,1.0617823600769043,-0.0044262810640414854,0.08867657776865764,-1.5947583386732909
1744193085.1528637,4.05793571472168,-0.5342124700546265,1.6548824310302734,1.6447133071363058,0.12844088994344324,1.6466436267311741,4.52289342880249,4.14243221282959,1.0618090629577637,-0.004410309461088783,0.08871457739714693,-1.5947916551905952
1744193085.18288,4.065206527709961,-0.5495262742042542,1.6534348726272583,1.6478833821548104,0.1450619893843005,1.646495163910486,4.522895812988281,4.14266300201416,1.0618484020233154,-0.004378870430056153,0.08885515941479968,-1.5946927577948402
1744193085.2128637,4.072381973266602,-0.5650056004524231,1.653273582458496,1.6499472830145525,0.1354870822354635,1.627801318502696,4.522862434387207,4.142624378204346,1.0618782043457031,-0.004425151460635996,0.08885506526165558,-1.5947427459643655
1744193085.2628691,4.077876567840576,-0.578655481338501,1.6524951457977295,1.6494754287563422,0.1512505351178489,1.6312413598884534,4.522804260253906,4.142524719238281,1.0617334842681885,-0.00442115933311186,0.08860100424836118,-1.5946315839175862
1744193085.292864,4.083286285400391,-0.5908200144767761,1.6518826484680176,1.6537343839265877,0.17173886545873412,1.6331298979043556,4.5229058265686035,4.14246129989624,1.0618410110473633,-0.004340482963318369,0.08861699292040386,-1.594677328842396
1744193085.3228734,4.08765983581543,-0.603413999080658,1.6524313688278198,1.6484678870092784,0.16492140985319148,1.6161274130619112,4.522836685180664,4.142303466796875,1.061765193939209,-0.004400088190304709,0.08842211832703598,-1.5946354781025764
1744193085.3528633,4.091145038604736,-0.6159235239028931,1.6527944803237915,1.6493320326032606,0.16781666131378997,1.6238847188813987,4.5229597091674805,4.142266750335693,1.0618641376495361,-0.004367403330459582,0.0885639887280976,-1.594783603718161
1744193085.3828704,4.094625949859619,-0.6286931037902832,1.6538299322128296,1.6531174705017517,0.17162951400089707,1.6096871508154595,4.522928237915039,4.1424241065979,1.0618480443954468,-0.004399434983136599,0.08876607261149423,-1.59486101462233
1744193085.4128628,4.095858573913574,-0.6410002112388611,1.6562840938568115,1.6487844312428976,0.17370065951061606,1.6299317027784006,4.522897720336914,4.142437934875488,1.0618001222610474,-0.004405439632963289,0.08871341626613526,-1.5948163289050643
1744193085.442864,4.0966033935546875,-0.6527982950210571,1.6577825546264648,1.6456293854490032,0.18059580837729222,1.6280608188300605,4.522823810577393,4.142101287841797,1.061707854270935,-0.00444018929866059,0.08822410688052719,-1.594698643596846
1744193085.4928694,4.096344470977783,-0.6645288467407227,1.659419298171997,1.6444314305641698,0.18427949254864448,1.634195936123437,4.522830009460449,4.1422271728515625,1.0617663860321045,-0.0044493429733100075,0.08833094958285871,-1.5946693039961426
1744193085.5028787,4.094955921173096,-0.676294207572937,1.6612513065338135,1.6413465150449784,0.17178058952669004,1.6358705403927891,4.522866249084473,4.142323970794678,1.0617570877075195,-0.0043992772844118205,0.08830774836873741,-1.5945776652051338
1744193085.5728652,4.092955589294434,-0.6873064041137695,1.6617493629455566,1.6402771148913355,0.1695739053585002,1.6401542219282839,4.522858142852783,4.14223575592041,1.0617583990097046,-0.004421806281513099,0.088294265239666,-1.5946498431976037
1744193085.582873,4.090909957885742,-0.6979323625564575,1.6615397930145264,1.6453426484598543,0.1676946530260638,1.6447944606990468,4.522832870483398,4.142336368560791,1.0617395639419556,-0.0044266813822414815,0.08827081948526555,-1.5945752326395233
1744193085.6128638,4.08855676651001,-0.7086847424507141,1.6614140272140503,1.6472164509328218,0.15715144581343762,1.6355942463838424,4.522919178009033,4.142089366912842,1.0617544651031494,-0.004373113570058953,0.08825529297742316,-1.5947485054552122
1744193085.6428716,4.085538864135742,-0.7195975184440613,1.6605539321899414,1.643656600644939,0.15739787191124244,1.6393479733169432,4.522768497467041,4.142749786376953,1.061697244644165,-0.004440226815619972,0.08855029458790416,-1.5944415867316073
1744193085.6828692,4.082901477813721,-0.7306399345397949,1.659814476966858,1.6442641344329012,0.1667614312792361,1.643751720282317,4.522891998291016,4.142430782318115,1.0618231296539307,-0.004405697086638434,0.0885497722361342,-1.594679698460815
1744193085.7128623,4.079465389251709,-0.7423383593559265,1.6606816053390503,1.6376572917880168,0.15501323883087087,1.628378107078056,4.522769451141357,4.142046928405762,1.0616555213928223,-0.00443775469555498,0.08800173377028234,-1.594593884970913
1744193085.7428634,4.076018333435059,-0.7535312175750732,1.6616662740707397,1.6386481355118703,0.1624734645948789,1.6279698439779617,4.5228424072265625,4.142018795013428,1.0617012977600098,-0.004401627525471224,0.08806587553212876,-1.5946408184811272
1744193085.7828727,4.071038722991943,-0.7651649117469788,1.6629621982574463,1.6283129345216434,0.1738358790342829,1.6228639223704797,4.522934913635254,4.1419453620910645,1.061761736869812,-0.0043230497353362,0.08801715673939012,-1.5946779803123505
1744193085.812897,4.066732883453369,-0.7770025134086609,1.6647731065750122,1.6270758184670489,0.17604580033396305,1.609329856790484,4.52287483215332,4.142000198364258,1.0617282390594482,-0.004367682709656,0.08799764745750036,-1.5946501056647333
1744193085.8728688,4.061044692993164,-0.7898810505867004,1.6679408550262451,1.6183647607596652,0.1618460526701818,1.5924037941488889,4.5229082107543945,4.142043590545654,1.061763882637024,-0.00435462447455972,0.08811350516282135,-1.5946789559785286
1744193085.882878,4.055440425872803,-0.8025680780410767,1.6683841943740845,1.6224432485065101,0.1830848302305351,1.5929545258551543,4.522930145263672,4.141931533813477,1.0617914199829102,-0.004363654463263455,0.08814123226442576,-1.5947816156169532
1744193085.9128354,4.050049304962158,-0.8151242136955261,1.6700494289398193,1.6301366965350226,0.19334391206312,1.6043696483005112,4.522853851318359,4.141797065734863,1.0617057085037231,-0.0044179192744611935,0.08790810765924073,-1.5947232931901247
1744193085.9528666,4.044139385223389,-0.8290181159973145,1.6712721586227417,1.6357177109959675,0.1913930293444903,1.5999070686300834,4.522858142852783,4.141574382781982,1.0616779327392578,-0.004416028046316719,0.08769008452344115,-1.5947453971932692
1744193085.9928641,4.039368152618408,-0.8424769639968872,1.6710984706878662,1.6545322343665412,0.20367363197480973,1.584675172939008,4.522950649261475,4.141491413116455,1.0617260932922363,-0.004317279897550831,0.08766243873024422,-1.5947780299392447
1744193086.042871,4.022255897521973,-0.8708422183990479,1.671450138092041,1.65337726958327,0.20621652154902978,1.5739823022373292,4.522772789001465,4.142202377319336,1.0616719722747803,-0.004412509925035283,0.08789716162854908,-1.5943932632677005
1744193086.0828729,4.012040615081787,-0.8850330710411072,1.6723226308822632,1.6495989573288141,0.2088313077843558,1.5692188180186022,4.5227227210998535,4.142742156982422,1.0616819858551025,-0.004449944988060773,0.08836151089988678,-1.594323615187974
1744193086.112865,3.9994614124298096,-0.9016258716583252,1.673202395439148,1.6317135719232416,0.20364009494115623,1.5838058753336826,4.522897720336914,4.1422529220581055,1.061774730682373,-0.004369354483017148,0.08840542918368502,-1.5947150795070497
1744193086.1728656,3.9857876300811768,-0.9182995557785034,1.6755555868148804,1.6000225698043995,0.17340698064022345,1.5718792641531942,4.522950172424316,4.142250061035156,1.061812400817871,-0.004358735597268938,0.08846770532806213,-1.594774940997769
1744193086.1828718,3.974060297012329,-0.9317309260368347,1.6770073175430298,1.5941597818863282,0.1783689214321868,1.566517490171268,4.522984027862549,4.142181396484375,1.0618531703948975,-0.004330877756328675,0.08847566097267806,-1.5948371004592101
1744193086.222868,3.962479591369629,-0.9447541236877441,1.6774988174438477,1.5951480369853714,0.191216418448911,1.5727903046557072,4.5229105949401855,4.1422882080078125,1.0618093013763428,-0.004402388136568497,0.08855836217954945,-1.5947928182501965
1744193086.2528675,3.950500249862671,-0.9573718309402466,1.678909420967102,1.5944765713864468,0.1957448721663479,1.5786213805974352,4.522878646850586,4.142401218414307,1.061798334121704,-0.004428696640060065,0.08867556124994667,-1.5947893273383196
1744193086.2828643,3.937130928039551,-0.9692696332931519,1.6804718971252441,1.5806589830900322,0.19323866524637776,1.5618408031264004,4.52290678024292,4.14238166809082,1.0618093013763428,-0.004390746518503111,0.08862974182445665,-1.5947712321510614
1744193086.3128648,3.9243075847625732,-0.9802587032318115,1.6814029216766357,1.5807964692804557,0.2041464655213945,1.559684328337148,4.52294921875,4.1423211097717285,1.061821460723877,-0.004381795624597845,0.08860341554936946,-1.594800380525788
1744193086.3528643,3.911109685897827,-0.9907263517379761,1.6826438903808594,1.5814977256618121,0.20453286676349994,1.5689263465208878,4.522925853729248,4.142287731170654,1.0617847442626953,-0.004376944591005915,0.0885097264904592,-1.5947680157426514
1744193086.3828697,3.8974363803863525,-1.0010136365890503,1.684187650680542,1.5770443086327228,0.18996987228293424,1.569393620755263,4.522866249084473,4.1423420906066895,1.0617597103118896,-0.004438939753948406,0.08848437891225208,-1.5947463066440142
1744193086.4228659,3.8842732906341553,-1.0096663236618042,1.6847721338272095,1.5820538304416374,0.18195317883754603,1.580956148836112,4.522861480712891,4.142052173614502,1.0616464614868164,-0.004397814593308254,0.08806027015120309,-1.5946500021749945
1744193086.4528716,3.870403528213501,-1.018170714378357,1.6866267919540405,1.5844818422995497,0.16265663204017003,1.5840925081256323,4.522853374481201,4.1421284675598145,1.0617187023162842,-0.004412305399502713,0.08810597148602661,-1.5946052832590367
1744193086.4828691,3.8566298484802246,-1.025687336921692,1.6880232095718384,1.5889157534974852,0.1436061764263552,1.5832557378398995,4.522854804992676,4.142335891723633,1.06172513961792,-0.004403358840608022,0.08827560312165571,-1.5945448483572187
1744193086.5328677,3.8420770168304443,-1.0330349206924438,1.6894580125808716,1.5877390908874562,0.11830638764287207,1.5874629873049313,4.522769927978516,4.142871856689453,1.0617034435272217,-0.0044333627804492995,0.08856587116546502,-1.5943528906701754
1744193086.542876,3.8299357891082764,-1.0385351181030273,1.6900554895401,1.5989730106720654,0.10750347815645213,1.5795222057492777,4.5228729248046875,4.142373561859131,1.0617825984954834,-0.004421411793333417,0.08849054462002905,-1.5947004010750212
1744193086.5728626,3.8167049884796143,-1.0412193536758423,1.6899595260620117,1.599192581580177,0.10816136887805071,1.5729515507031142,4.522932052612305,4.142317771911621,1.0618157386779785,-0.004355720482157761,0.0884424379559471,-1.5947044487709026
1744193086.62287,3.8020310401916504,-1.0418368577957153,1.6902763843536377,1.5953586753298845,0.1079428482118092,1.583081954184374,4.52291202545166,4.142233848571777,1.0617926120758057,-0.004373409536838989,0.0883763276382626,-1.594728426234633
1744193086.652866,3.786381483078003,-1.0411449670791626,1.6902848482131958,1.5864917442745825,0.1137375469763188,1.5981876838628826,4.522923469543457,4.142164707183838,1.0618139505386353,-0.004380135935032471,0.08841231165178652,-1.5947933750049916
1744193086.6828659,3.7724478244781494,-1.0398776531219482,1.6901894807815552,1.5980481703764824,0.11734056773173203,1.6119813132573029,4.522957801818848,4.1421217918396,1.061826229095459,-0.004340021088405216,0.08846519926203078,-1.5948322454568749
1744193086.7128725,3.756279945373535,-1.037738561630249,1.6885377168655396,1.5937644847097785,0.12507893435184833,1.6246467808828478,4.5228471755981445,4.142216205596924,1.061755895614624,-0.004416210849984108,0.0883393689133878,-1.5946756244293043
1744193086.7428646,3.742443323135376,-1.034711241722107,1.6870380640029907,1.6192201379248363,0.13291755781468864,1.6266359936183776,4.522916793823242,4.142195224761963,1.0618066787719727,-0.004369843540427888,0.08844723599264213,-1.59478626461742
1744193086.7928712,3.7227537631988525,-1.0307210683822632,1.6853430271148682,1.6044019759755577,0.14178369208344477,1.6460574656268634,4.522893905639648,4.142441272735596,1.0618388652801514,-0.004386043476465835,0.08866870251379608,-1.594747165946449
1744193086.82287,3.7050838470458984,-1.0267682075500488,1.6830922365188599,1.60859716107,0.1404585692272562,1.6550169112756428,4.522894859313965,4.142525672912598,1.0618159770965576,-0.004358903323265165,0.08857036642777552,-1.5946324515821306
1744193086.852864,3.687443494796753,-1.0226960182189941,1.6804962158203125,1.6193597958166055,0.1449902066654454,1.6640303994175518,4.522864818572998,4.1425275802612305,1.0618042945861816,-0.00440350166026105,0.08859227717940092,-1.5946577785568998
1744193086.8828647,3.670300245285034,-1.0181097984313965,1.6784130334854126,1.637326620309189,0.13975682855143656,1.6593626913080224,4.522911071777344,4.142599582672119,1.0618293285369873,-0.00435605864089673,0.08867702010846021,-1.5946385220898358
1744193086.9228673,3.6512951850891113,-1.0131725072860718,1.6758557558059692,1.6401384990202836,0.13696660805850985,1.654443871345759,4.522861003875732,4.142643451690674,1.0618126392364502,-0.004397635776128602,0.08864836635853007,-1.5946149744276605
1744193086.9528625,3.632047653198242,-1.0086926221847534,1.6740177869796753,1.6430426264843903,0.12051125704852654,1.6471715741944157,4.522919178009033,4.142524719238281,1.0618550777435303,-0.00440480221133654,0.08879372943538398,-1.5947896026752186
1744193086.982864,3.613304853439331,-1.0035107135772705,1.6719872951507568,1.6527212306178392,0.1177229296635065,1.6528138152642164,4.522858619689941,4.142773151397705,1.061832070350647,-0.004433854217845797,0.08896913344305607,-1.594720664071859
1744193087.0128736,3.594937562942505,-0.9977109432220459,1.6706715822219849,1.6724921866386464,0.11924115786351419,1.6620026395388274,4.522730827331543,4.142669677734375,1.0616868734359741,-0.004442843045474335,0.08852059322204532,-1.5944494681731458
1744193087.0728648,3.5763351917266846,-0.991782546043396,1.6698616743087769,1.6846334361357345,0.11712676440803797,1.6604122716163274,4.52282190322876,4.142492771148682,1.0617527961730957,-0.004400398469465202,0.08847536660551644,-1.5945463591409923
1744193087.102871,3.5586555004119873,-0.9846776723861694,1.6693534851074219,1.7051232846886681,0.12631201201739387,1.658303438000678,4.522909164428711,4.142305374145508,1.0618178844451904,-0.004365463299961908,0.0884802100475381,-1.5947135049337322
1744193087.1328664,3.5369935035705566,-0.9775654673576355,1.6705172061920166,1.6948345104085378,0.12917240381527767,1.6561528467885747,4.522932052612305,4.142245292663574,1.0618150234222412,-0.0043838518831204225,0.0885348848051915,-1.594824250272386
