5710.0,2.5556110000000003,-0.24899400000000016,3.4028840000000002,-2.68056,-1.200238,121.11364
5711.0,2.5559320000000003,-0.2493209999999999,3.404438,-2.549123,-1.160118,121.21656
5712.0,2.556163,-0.24958199999999997,3.4057820000000003,-2.748645,-0.970538,121.378952
5713.0,2.556821,-0.250621,3.408714,-2.581347,-0.52613,122.336243
5714.0,2.557195,-0.2511129999999999,3.410623,-2.521827,-0.367012,122.846611
5715.0,2.557405,-0.25125700000000006,3.4119550000000003,-2.286585,-0.449635,123.395554
5716.0,2.557833,-0.251317,3.412241,-1.692253,-0.809935,122.813225
5717.0,2.5582190000000002,-0.25098200000000004,3.4128410000000002,-1.165783,-1.346153,122.508965
5718.0,2.5585569999999995,-0.250907,3.41381,-0.901849,-1.549287,122.46656
5719.0,2.5588879999999996,-0.25114499999999995,3.4151819999999997,-0.803596,-1.566261,122.542038
5720.0,2.5591730000000004,-0.2513099999999999,3.416405,-1.153888,-1.550272,122.361092
5721.0,2.5594110000000003,-0.251433,3.41758,-1.247821,-1.625279,122.224121
5722.0,2.5597230000000004,-0.2517889999999998,3.419139,-2.252912,-1.490201,122.065086
5723.0,2.559921,-0.2520389999999999,3.4205929999999998,-2.798173,-1.389295,121.865616
5724.0,2.559918,-0.2526480000000002,3.422367,-3.784978,-1.232474,121.573883
5725.0,2.560335,-0.25274699999999983,3.423863,-2.314026,-1.143989,122.427223
5726.0,2.560558,-0.2529429999999999,3.425186,-1.809284,-1.223687,122.651596
5727.0,2.5607260000000003,-0.25321300000000013,3.4264989999999997,-2.267137,-1.178916,122.493637
5728.0,2.560963,-0.2535669999999999,3.428309,-2.665467,-0.977223,122.641907
5729.0,2.5611390000000003,-0.2533430000000001,3.429068,-2.1165,-1.33081,122.466782
5730.0,2.561257,-0.2532110000000001,3.4296130000000002,-1.728742,-1.673548,122.121834
5731.0,2.5614680000000005,-0.25337199999999993,3.43098,-1.386843,-1.675131,122.166924
5732.0,2.5615780000000004,-0.25366500000000003,3.4321070000000002,-2.524345,-1.58042,121.603348
5733.0,2.5615129999999997,-0.253757,3.4334860000000003,-3.138043,-1.531014,121.223389
5734.0,2.5618730000000003,-0.2543369999999998,3.4351220000000002,-3.849739,-1.155458,121.112068
5735.0,2.562073,-0.2547919999999999,3.436954,-4.183893,-0.920222,121.306671
5736.0,2.562248,-0.2552749999999999,3.439212,-3.706667,-0.633872,122.148315
5737.0,2.5625379999999995,-0.2554620000000001,3.44,-2.427542,-0.812173,122.460678
5738.0,2.562756,-0.2556639999999999,3.4413590000000003,-2.300894,-0.887345,122.493164
5739.0,2.562961,-0.256019,3.4431380000000003,-2.77967,-0.636534,122.726791
5740.0,2.5632500000000005,-0.255989,3.444103,-2.433547,-0.699745,122.735184
5741.0,2.5635130000000004,-0.25577000000000005,3.444898,-2.057807,-1.106605,122.453423
5742.0,2.563654,-0.25570499999999985,3.445601,-1.639061,-1.265667,122.248245
5743.0,2.5635549999999996,-0.25578499999999993,3.4466789999999996,-3.143039,-1.261149,121.141754
5744.0,2.5636740000000002,-0.25599799999999995,3.447909,-3.557062,-1.140764,121.129593
5745.0,2.56392,-0.25629199999999996,3.4490040000000004,-3.860302,-0.965351,120.950424
5746.0,2.564154,-0.2564580000000001,3.450158,-4.037651,-0.942172,120.97197
5747.0,2.564401,-0.2567090000000001,3.4517759999999997,-3.228714,-0.913629,121.534805
5748.0,2.5646670000000005,-0.257498,3.4539470000000003,-3.591705,-0.625841,121.866653
5749.0,2.564787,-0.257822,3.455383,-4.403963,-0.463219,121.6175
5750.0,2.5647839999999995,-0.2574099999999999,3.456061,-4.406961,-0.512593,121.491585
5751.0,2.564937,-0.25733800000000007,3.457034,-4.097925,-0.639003,121.390083
5752.0,2.565349,-0.25727299999999986,3.458475,-2.084283,-1.028059,122.166405
5753.0,2.5655010000000003,-0.25742,3.459878,-1.735372,-1.156379,122.215157
5754.0,2.565467,-0.25757300000000005,3.460807,-3.738317,-0.92697,121.043327
5755.0,2.565553,-0.25759200000000004,3.461978,-4.16298,-0.931787,120.85714
5756.0,2.5656719999999997,-0.2576339999999999,3.463318,-3.897232,-0.924981,120.922493
5757.0,2.5658659999999998,-0.25783899999999993,3.4647490000000003,-3.707631,-0.847942,121.160744
5758.0,2.5660640000000003,-0.2579419999999999,3.466086,-3.729855,-0.753942,121.36879
5759.0,2.5661970000000003,-0.2579830000000001,3.467342,-3.973796,-0.701848,121.359665
5760.0,2.5667009999999997,-0.25899700000000014,3.470411,-3.14028,-0.282602,122.849792
5761.0,2.5668569999999997,-0.25883999999999996,3.4711420000000004,-2.52796,-0.517417,122.724045
5762.0,2.567015,-0.25838300000000003,3.471832,-1.957249,-0.944988,122.519127
5763.0,2.5672140000000003,-0.2582920000000002,3.472771,-1.698301,-1.089653,122.422211
5764.0,2.567414,-0.2584170000000001,3.4738919999999998,-1.79627,-1.128739,122.360092
5765.0,2.56766,-0.258518,3.4750550000000002,-2.105559,-1.098647,122.214157
5766.0,2.5678739999999998,-0.25867299999999993,3.476149,-2.399755,-1.088111,122.162498
5767.0,2.5680850000000004,-0.25906300000000004,3.47757,-3.430482,-0.892475,122.051208
5768.0,2.5681450000000003,-0.259069,3.47829,-3.740334,-0.864966,121.848457
5769.0,2.568446,-0.25917999999999997,3.479183,-4.478684,-0.975368,121.400627
5770.0,2.568697,-0.25935700000000006,3.4803249999999997,-4.651966,-0.876442,121.452896
5771.0,2.5689339999999996,-0.25959200000000004,3.481597,-4.802706,-0.784048,121.529335
5772.0,2.569348,-0.26051400000000013,3.483902,-4.93398,-0.323302,122.174751
5773.0,2.5696000000000003,-0.2608140000000001,3.485406,-5.216241,-0.315675,122.368607
5774.0,2.569875,-0.26097499999999996,3.486742,-4.710192,-0.121309,122.996422
5775.0,2.570257,-0.26078999999999986,3.487509,-3.536997,-0.394994,123.23085
5776.0,2.57061,-0.26051900000000017,3.488015,-2.703691,-0.690282,123.132332
5777.0,2.5708460000000004,-0.260583,3.4889219999999996,-2.950463,-0.74379,122.765862
5778.0,2.5709720000000003,-0.26059200000000016,3.48962,-3.151525,-0.792822,122.396324
5779.0,2.571248,-0.26065099999999997,3.4907749999999997,-2.385343,-0.900484,122.778664
5780.0,2.571517,-0.260707,3.491818,-2.182606,-0.959838,122.758537
5781.0,2.571768,-0.26076900000000003,3.492842,-2.186706,-0.952745,122.740608
5782.0,2.572049,-0.260853,3.49388,-2.162283,-0.968285,122.642197
5783.0,2.5723070000000003,-0.26084799999999997,3.494954,-2.43524,-0.912595,122.505058
5784.0,2.572582,-0.2609619999999999,3.496095,-2.464502,-0.826503,122.444679
5785.0,2.5728100000000005,-0.2609460000000001,3.4971379999999996,-2.533776,-0.766401,122.358795
5786.0,2.5731659999999996,-0.2615939999999999,3.4994680000000002,-2.881248,-0.216877,122.872208
5787.0,2.57337,-0.2611049999999999,3.4998329999999997,-2.35722,-0.53393,122.759262
5788.0,2.5735940000000004,-0.260872,3.5004630000000003,-2.102823,-0.748002,122.452866
5789.0,2.5738790000000003,-0.26081,3.501464,-2.089012,-0.789572,122.435966
5790.0,2.574015,-0.2608919999999999,3.502074,-4.312707,-0.65799,121.322563
5791.0,2.574262,-0.2608440000000001,3.502969,-4.686673,-0.560116,121.249748
5792.0,2.5745129999999996,-0.2607999999999999,3.5040180000000003,-4.474367,-0.612077,121.257484
5793.0,2.574692,-0.26072800000000007,3.504974,-4.56574,-0.519451,121.254463
5794.0,2.574964,-0.2606360000000001,3.505978,-4.522403,-0.525585,121.248825
5795.0,2.575322,-0.2605179999999998,3.507096,-4.214843,-0.504507,121.464508
5796.0,2.5757209999999997,-0.260513,3.507986,-3.726816,-0.583873,121.57589
5797.0,2.576154,-0.2610239999999999,3.510021,-3.097368,-0.45792,122.509071
5798.0,2.5763899999999995,-0.261012,3.511019,-2.873695,-0.374685,122.751709
5799.0,2.576683,-0.260953,3.511857,-2.847309,-0.424891,122.714241
5800.0,2.576952,-0.260413,3.512305,-2.534975,-0.908014,122.41687
5801.0,2.577243,-0.2599539999999998,3.512779,-2.366119,-1.10246,122.182594
5802.0,2.577452,-0.259806,3.513531,-2.699809,-1.151152,121.858009
5803.0,2.5775590000000004,-0.2598579999999999,3.514198,-4.192967,-1.124697,121.247223
5804.0,2.5777270000000003,-0.25975499999999996,3.515197,-4.667775,-0.968467,121.224701
5805.0,2.5779460000000003,-0.259598,3.516163,-4.785795,-0.900989,121.247536
5806.0,2.5782080000000005,-0.2595019999999999,3.517376,-4.427677,-0.926781,121.34774
5807.0,2.578436,-0.259452,3.518428,-4.380421,-0.854205,121.419525
5808.0,2.5789220000000004,-0.25939899999999994,3.519565,-2.662997,-0.913059,122.312477
5809.0,2.579042,-0.25937999999999994,3.520443,-2.18099,-1.123391,122.146545
5810.0,2.5793320000000004,-0.25979600000000014,3.522076,-2.596206,-0.745072,122.489388
5811.0,2.5794799999999998,-0.2595719999999999,3.5227839999999997,-2.553235,-0.841083,122.380966
5812.0,2.579675,-0.259231,3.523172,-2.142268,-0.981381,122.224281
5813.0,2.579785,-0.25912899999999994,3.52386,-2.230735,-1.044829,121.935844
5814.0,2.5799669999999995,-0.2591319999999999,3.52476,-2.454168,-0.975867,121.88369
5815.0,2.580147,-0.25916399999999995,3.525712,-2.577447,-0.904388,121.907402
5816.0,2.580274,-0.2591699999999999,3.5264539999999998,-2.680145,-0.921159,121.787086
5817.0,2.5803640000000003,-0.2591269999999999,3.52734,-2.899774,-0.904956,121.67041
5818.0,2.580366,-0.25930600000000004,3.5280929999999997,-4.02841,-0.811712,121.130249
5819.0,2.5804130000000005,-0.259328,3.528901,-4.4101,-0.881694,121.050293
5820.0,2.5807729999999998,-0.25946,3.530031,-2.357668,-0.737676,122.345276
5821.0,2.580863,-0.25946099999999994,3.5306050000000004,-2.16297,-0.884979,122.300644
5822.0,2.580962,-0.259498,3.531275,-2.247404,-0.908169,122.251328
5823.0,2.5810760000000004,-0.25959200000000004,3.531956,-2.385009,-0.870925,122.293816
5824.0,2.581181,-0.2596550000000002,3.5326120000000003,-2.361576,-0.915528,122.29586
5825.0,2.5813029999999997,-0.2600720000000001,3.5336969999999996,-2.481096,-0.671747,122.614761
5826.0,2.581487,-0.2605710000000001,3.535014,-3.150195,-0.302527,122.795517
5827.0,2.5815859999999997,-0.26075399999999993,3.5358169999999998,-3.552596,-0.082186,122.898285
5828.0,2.5816600000000003,-0.2609250000000001,3.536441,-3.719575,-0.026133,122.892456
5829.0,2.581593,-0.260316,3.536078,-3.422566,-0.566802,122.367584
5830.0,2.5816130000000004,-0.26019799999999993,3.53632,-3.21188,-0.831257,122.122681
5831.0,2.58168,-0.2601850000000001,3.536904,-2.796896,-0.945395,122.334808
5832.0,2.581707,-0.26025699999999996,3.5374280000000002,-3.205948,-0.863111,122.066475
5833.0,2.5817370000000004,-0.26032199999999994,3.5380599999999998,-2.787734,-0.895717,122.320503
5834.0,2.5817840000000003,-0.260413,3.538659,-2.614325,-0.890751,122.306244
5835.0,2.581858,-0.2604409999999999,3.539292,-2.544077,-0.881429,122.273544
5836.0,2.5818519999999996,-0.26056199999999996,3.5398199999999997,-2.452584,-0.846375,122.199463
5837.0,2.581798,-0.2606499999999998,3.540545,-2.249807,-0.81974,122.188927
5838.0,2.5818079999999997,-0.26081200000000004,3.541145,-2.165922,-0.809253,122.105469
5839.0,2.581778,-0.260918,3.5416190000000003,-2.071805,-0.759633,121.985634
5840.0,2.5817380000000005,-0.2611080000000001,3.542213,-2.075679,-0.702157,121.908127
5841.0,2.581698,-0.2612610000000002,3.542704,-2.325604,-0.600213,121.616943
5842.0,2.5816609999999995,-0.26141799999999993,3.543184,-2.550196,-0.497643,121.503578
5843.0,2.5816440000000003,-0.2615560000000001,3.54377,-2.653418,-0.400836,121.445366
5844.0,2.581634,-0.2616909999999999,3.544311,-2.816369,-0.308396,121.443077
5845.0,2.5816030000000003,-0.261768,3.544815,-2.766525,-0.315233,121.418037
5846.0,2.5816259999999995,-0.2618100000000001,3.5452559999999997,-2.828361,-0.345923,121.35099
5847.0,2.5816079999999997,-0.2618880000000001,3.545718,-3.027731,-0.309435,121.240028
5848.0,2.5816169999999996,-0.26195599999999986,3.5461780000000003,-3.18254,-0.307782,121.175491
5849.0,2.5816889999999995,-0.261903,3.546795,-2.391333,-0.424639,121.64843
5850.0,2.581682,-0.261806,3.547148,-2.229495,-0.574992,121.568916
5851.0,2.5817599999999996,-0.261787,3.547597,-2.212692,-0.636811,121.542442
5852.0,2.5818529999999997,-0.2622380000000002,3.548751,-2.519464,-0.334585,121.859894
5853.0,2.5819099999999997,-0.262262,3.549238,-2.704718,-0.274355,121.916992
5854.0,2.5819699999999997,-0.2621610000000001,3.549767,-2.704887,-0.318344,121.9319
5855.0,2.582033,-0.26206299999999993,3.5501460000000002,-2.793422,-0.466734,121.854004
5856.0,2.5821050000000003,-0.2619530000000001,3.550728,-2.854003,-0.491923,121.939659
5857.0,2.582135,-0.2613699999999999,3.550691,-2.738751,-0.952669,121.580605
5858.0,2.58195,-0.2611730000000001,3.550547,-4.343049,-1.032075,120.487801
5859.0,2.581951,-0.261026,3.550681,-5.315761,-1.04515,119.80439
5860.0,2.5819199999999998,-0.26095599999999997,3.5513589999999997,-5.534276,-1.016948,119.841232
5861.0,2.5819760000000005,-0.26085099999999994,3.55192,-5.396578,-1.117187,120.026604
5862.0,2.5820550000000004,-0.2607919999999999,3.552613,-4.873211,-0.996568,120.545692
5863.0,2.582299,-0.26071,3.553373,-2.914244,-1.129233,121.372597
5864.0,2.582314,-0.26053899999999985,3.553717,-2.480179,-1.35229,121.3507
5865.0,2.582336,-0.260475,3.5540320000000003,-2.509838,-1.363302,121.277359
5866.0,2.582355,-0.26028399999999996,3.554405,-2.49902,-1.445636,121.275978
5867.0,2.582411,-0.26038000000000006,3.5549530000000003,-3.61175,-1.343052,120.94767
5868.0,2.582224,-0.26026399999999983,3.5548029999999997,-4.736167,-1.400995,120.073608
5869.0,2.582482,-0.26007500000000006,3.5555280000000002,-2.600011,-1.46623,121.355919
5870.0,2.582486,-0.2599609999999999,3.555848,-2.41908,-1.59067,121.337616
5871.0,2.5824840000000004,-0.25990100000000016,3.556197,-2.380397,-1.608806,121.389824
5872.0,2.582512,-0.259803,3.556568,-2.413438,-1.594754,121.472252
5873.0,2.5825460000000002,-0.2602289999999998,3.557666,-2.717173,-1.219704,121.912224
5874.0,2.5824890000000003,-0.2602340000000001,3.558115,-2.930043,-1.08226,122.036263
5875.0,2.582474,-0.2601009999999999,3.5585530000000003,-2.960995,-1.060851,122.122528
5876.0,2.582516,-0.25955799999999996,3.558284,-2.798045,-1.574996,121.824089
5877.0,2.5824299999999996,-0.2592160000000001,3.558213,-2.560723,-1.699842,121.676964
5878.0,2.5824210000000005,-0.2590920000000001,3.5585199999999997,-2.60142,-1.733962,121.717484
5879.0,2.582452,-0.2589650000000001,3.558841,-2.53809,-1.760087,121.801018
5880.0,2.5823929999999997,-0.25880499999999995,3.559086,-2.418826,-1.800014,121.809471
5881.0,2.582366,-0.258632,3.559272,-2.390506,-1.866797,121.771935
5882.0,2.5823259999999997,-0.2584629999999999,3.559545,-2.339358,-1.91185,121.815056
5883.0,2.582257,-0.258289,3.559834,-2.256857,-1.984155,121.828201
5884.0,2.5822290000000003,-0.25816799999999995,3.560047,-2.266398,-2.036051,121.837105
5885.0,2.5822019999999997,-0.258111,3.56029,-2.232618,-2.065327,121.891998
5886.0,2.5821530000000004,-0.257984,3.560442,-2.26309,-2.101047,121.927414
5887.0,2.5821250000000004,-0.25789799999999996,3.560643,-2.264107,-2.143507,121.88134
5888.0,2.582029,-0.2578340000000001,3.5607189999999997,-2.547209,-2.145838,121.651657
5889.0,2.58199,-0.2577640000000001,3.56101,-2.313469,-2.119616,121.959869
5890.0,2.581885,-0.2577180000000001,3.56109,-2.589715,-2.130255,121.721497
5891.0,2.5818270000000005,-0.2576440000000002,3.5612440000000003,-2.38496,-2.162213,121.8834
5892.0,2.581574,-0.25765499999999997,3.561074,-4.379366,-2.126652,120.851593
5893.0,2.5814140000000005,-0.2576400000000001,3.561137,-5.034026,-2.0191,120.563629
5894.0,2.581335,-0.25765899999999986,3.5613520000000003,-5.032201,-1.95419,120.607742
5895.0,2.5811680000000004,-0.25763199999999986,3.561414,-5.426519,-1.768646,120.599831
5896.0,2.5809919999999997,-0.2575909999999999,3.561505,-5.859458,-1.755648,120.394028
5897.0,2.580799,-0.2575480000000001,3.5616709999999996,-5.996343,-1.939839,120.302666
5898.0,2.58072,-0.257563,3.561964,-5.814604,-1.983715,120.383919
5899.0,2.5806030000000004,-0.2575700000000001,3.562144,-5.761029,-1.915106,120.490402
5900.0,2.5804650000000002,-0.257471,3.562223,-5.613373,-1.977371,120.422546
5901.0,2.580357,-0.25746099999999994,3.562286,-5.590824,-1.980077,120.344986
5902.0,2.5802270000000003,-0.2574480000000001,3.562347,-5.671163,-1.819532,120.333672
5903.0,2.58005,-0.257347,3.562367,-5.736719,-1.654873,120.329124
5904.0,2.5798409999999996,-0.25725,3.562341,-5.733631,-1.606145,120.235878
5905.0,2.5797350000000003,-0.257155,3.562378,-5.65484,-1.622962,120.190346
5906.0,2.579933,-0.25715,3.56298,-3.755348,-1.782974,121.126099
5907.0,2.579921,-0.25704400000000005,3.563172,-2.727844,-1.988622,121.3498
5908.0,2.5798310000000004,-0.25695200000000007,3.5632669999999997,-2.568586,-2.011441,121.30069
5909.0,2.5796710000000003,-0.256834,3.563289,-2.599331,-2.010055,121.18644
5910.0,2.579582,-0.256734,3.563541,-1.989185,-2.037068,121.499451
5911.0,2.5794910000000004,-0.25725600000000015,3.564221,-2.051892,-1.819654,121.751801
5912.0,2.5793340000000002,-0.25715599999999994,3.5642549999999997,-2.013844,-1.818602,121.728577
5913.0,2.579225,-0.25710200000000016,3.5643010000000004,-2.112797,-1.800676,121.670464
5914.0,2.5790589999999995,-0.257007,3.564366,-2.147624,-1.753219,121.626572
5915.0,2.578954,-0.25696700000000017,3.564496,-2.290672,-1.717755,121.615562
5916.0,2.578876,-0.2569460000000001,3.5646649999999998,-2.384804,-1.659179,121.637909
5917.0,2.5787630000000004,-0.25692899999999996,3.56478,-2.565815,-1.644785,121.611969
5918.0,2.578522,-0.2569159999999999,3.564937,-2.720752,-1.560562,121.61554
5919.0,2.57842,-0.256815,3.565096,-2.818696,-1.556926,121.651871
5920.0,2.5783810000000003,-0.25673500000000016,3.565094,-2.899976,-1.580891,121.611916
5921.0,2.578351,-0.25608699999999995,3.564406,-2.548221,-2.076498,121.242432
5922.0,2.5782339999999997,-0.2557800000000001,3.5642329999999998,-2.40887,-2.220947,121.089996
5923.0,2.578222,-0.2556640000000001,3.5642449999999997,-2.521863,-2.24221,121.102669
5924.0,2.5781530000000004,-0.25550399999999995,3.564213,-2.539615,-2.312681,121.09066
5925.0,2.5781050000000003,-0.2553310000000002,3.5641939999999996,-2.52046,-2.403362,121.054504
5926.0,2.57809,-0.25519100000000017,3.5641740000000004,-2.514743,-2.478753,121.071075
5927.0,2.578182,-0.25496799999999986,3.564266,-2.551932,-2.595181,121.105827
5928.0,2.578187,-0.25481600000000015,3.5642310000000004,-2.582527,-2.671983,121.090401
5929.0,2.5782010000000004,-0.254656,3.564333,-2.483153,-2.703654,121.132874
5930.0,2.5781929999999997,-0.2545409999999999,3.564375,-2.561951,-2.718044,121.112656
5931.0,2.578174,-0.2543869999999999,3.564444,-2.585551,-2.724537,121.11129
5932.0,2.5781690000000004,-0.25421400000000016,3.564501,-2.569696,-2.753848,121.128967
5933.0,2.5781709999999998,-0.2540929999999999,3.5645420000000003,-2.586743,-2.759856,121.10804
5934.0,2.5781539999999996,-0.25395800000000013,3.56463,-2.4412,-2.756256,121.106239
5935.0,2.5781699999999996,-0.2538560000000001,3.564728,-2.333611,-2.76747,121.150879
5936.0,2.5781549999999998,-0.25377499999999986,3.5647640000000003,-2.243783,-2.773404,121.168472
5937.0,2.5780890000000003,-0.25374399999999997,3.564813,-2.186073,-2.714076,121.152664
5938.0,2.578052,-0.25367000000000006,3.5648400000000002,-2.108519,-2.669296,121.182076
5939.0,2.5780199999999995,-0.25361200000000017,3.564906,-2.069252,-2.647374,121.17041
5940.0,2.5779609999999997,-0.2535940000000001,3.564892,-2.034783,-2.644342,121.134186
5941.0,2.5778790000000003,-0.2535360000000002,3.565129,-1.924856,-2.56075,121.224274
5942.0,2.577884,-0.253603,3.565067,-1.908593,-2.528144,121.215317
5943.0,2.577867,-0.25356500000000004,3.565069,-1.925042,-2.516068,121.210899
5944.0,2.5777629999999996,-0.2535100000000001,3.565214,-1.888888,-2.458566,121.242897
