1744187056.199059,1.1854063272476196,0.6537739038467407,1.5946016311645508,-0.1568989354367661,-1.5110830457557456,1.6810170712389445,4.524574279785156,4.111649513244629,1.059962272644043,-0.002504603921274585,0.06027421798821494,-1.5954856066746501
1744187056.2390559,1.1853865385055542,0.6538066267967224,1.5945522785186768,-0.1764419787157266,-1.5114404128617729,1.7007120194701384,4.524731636047363,4.110682487487793,1.0600839853286743,-0.0024136650174028497,0.060058951003938064,-1.5960616749140657
1744187056.2690568,1.1854228973388672,0.6538055539131165,1.5945430994033813,-0.17225643655791695,-1.5111664322810558,1.696148301685027,4.524946212768555,4.1096696853637695,1.0602699518203735,-0.0022203872993873455,0.0594493034504005,-1.596409937457704
1744187056.2990627,1.185426950454712,0.6537691950798035,1.5945854187011719,-0.15666377736206674,-1.5110485489954342,1.680102505792189,4.524957656860352,4.1093525886535645,1.0602433681488037,-0.002140660370906183,0.05871823264032617,-1.5961396641089323
1744187056.3490582,1.1854311227798462,0.6537563800811768,1.5945966243743896,-0.14479175208006292,-1.5106428102839855,1.667612021228837,4.524936199188232,4.109073638916016,1.0601645708084106,-0.0020874346252440393,0.05810432271171543,-1.5959020207044896
1744187056.3790557,1.1854490041732788,0.653711199760437,1.5946100950241089,-0.13940684557301547,-1.5099728449999135,1.6622526930683346,4.524904727935791,4.1089653968811035,1.060203194618225,-0.002121737852810446,0.05844738495026909,-1.5962370561767005
1744187056.3990448,1.185441255569458,0.6537368893623352,1.5946009159088135,-0.1289231694474102,-1.5096480884314527,1.651625861140088,4.524497985839844,4.109697341918945,1.0600264072418213,-0.0020386192211803047,0.057762333632773784,-1.59528245497215
1744187056.4290564,1.1854227781295776,0.6537266969680786,1.594581127166748,-0.12872241104460755,-1.509426051807048,1.6518905352908093,4.524439811706543,4.109714031219482,1.0598264932632446,-0.002359256484513347,0.05840118116819525,-1.5955772533456236
1744187056.459062,1.185389757156372,0.6536855697631836,1.5946195125579834,-0.12832962706284293,-1.5095240536373042,1.653017260008222,4.5244059562683105,4.113365173339844,1.060105800628662,-0.0024487124984001324,0.06054459156792397,-1.5943329637364654
1744187056.5090582,1.1853433847427368,0.653700053691864,1.5946335792541504,-0.14533480577603505,-1.5094911952508385,1.6712653357036293,4.524411678314209,4.1141886711120605,1.0602277517318726,-0.0024601265386312,0.0614824921295086,-1.594345931760431
1744187056.539056,1.18535315990448,0.653689980506897,1.5946319103240967,-0.14257778879586863,-1.509568239257278,1.6684753240221528,4.524090766906738,4.114020824432373,1.0601072311401367,-0.0021842718415936734,0.059670920621518055,-1.5931868286175315
1744187056.5590594,1.1853619813919067,0.6537145376205444,1.5946197509765625,-0.1474833242887429,-1.509836406372593,1.673124116168776,4.524362564086914,4.112972259521484,1.060058355331421,-0.0023957324932240257,0.060052945581701545,-1.594224751909551
1744187056.5990555,1.1853793859481812,0.6537513136863708,1.5946004390716553,-0.16175857853832415,-1.5105728257144815,1.687036293866543,4.524371147155762,4.112691879272461,1.0600241422653198,-0.0024574876880103748,0.060421285449284885,-1.594703868077769
1744187056.619056,1.185408115386963,0.6537423133850098,1.5945788621902466,-0.16015433016598585,-1.5109570474924752,1.6845313675857496,4.524382591247559,4.111696243286133,1.0599273443222046,-0.002454840524867776,0.05952664808416498,-1.594834020039913
1744187056.679057,1.1854357719421387,0.6538030505180359,1.5945326089859009,-0.16509411369176846,-1.5112564763327907,1.6885784958830379,4.5243144035339355,4.111166954040527,1.0599849224090576,-0.002063254746242965,0.05787957733053152,-1.5941737326221825
1744187056.7090547,1.1854342222213745,0.6537625193595886,1.5945531129837036,-0.15970870964585185,-1.511064355780732,1.6831186954058093,4.5245256423950195,4.108813285827637,1.0598005056381226,-0.002246256793841075,0.05758511221924203,-1.595614571691692
1744187056.7190986,1.1854290962219238,0.653745710849762,1.5945605039596558,-0.1598339225409763,-1.5110698769648492,1.6829683992052957,4.52473783493042,4.108089923858643,1.059996485710144,-0.002124225996107439,0.05746658200385271,-1.5961489457696831
1744187056.7690666,1.185418963432312,0.6537562608718872,1.5945848226547241,-0.15640939839776608,-1.5114858579649344,1.6797674930413373,4.524899959564209,4.107929229736328,1.0601791143417358,-0.002069964445386522,0.05756921018522364,-1.5964281137178766
1744187056.799057,1.185441493988037,0.6538122296333313,1.5945481061935425,-0.15229204631641838,-1.5114626555560717,1.6749666169776833,4.52465295791626,4.108144283294678,1.060032844543457,-0.001804949869068748,0.055975690411503624,-1.5951936870998715
1744187056.8290663,1.1854146718978882,0.6537985801696777,1.5945631265640259,-0.15600752607048032,-1.5110325397465882,1.6793869510492263,4.524830341339111,4.107489585876465,1.0600388050079346,-0.002059486457017264,0.056857825062735186,-1.596239763963233
1744187056.8590646,1.1853896379470825,0.6537976264953613,1.59456467628479,-0.16951362672375633,-1.5116682082071795,1.6936602639833793,4.524659156799316,4.109079360961914,1.0599967241287231,-0.002215043651688011,0.058141920123232084,-1.5958786293735459
1744187056.909064,1.1853959560394287,0.6537492871284485,1.5945850610733032,-0.1623698433610341,-1.5114598750356938,1.6866848100859453,4.524491786956787,4.1099348068237305,1.0598927736282349,-0.0023914021883684054,0.05882894432529729,-1.5957528465443152
1744187056.9390564,1.1854209899902344,0.6537635326385498,1.594567894935608,-0.15368887980182075,-1.511031612625171,1.6771890600855768,4.524381637573242,4.111190319061279,1.0598876476287842,-0.0024965371651728195,0.05985675884184839,-1.5954722894119329
1744187056.9690585,1.1854368448257446,0.6537351012229919,1.5946073532104492,-0.13759733723809942,-1.509866169248406,1.6607165698631485,4.52437686920166,4.111382007598877,1.0598411560058594,-0.0024720007320354564,0.05968139134033594,-1.595162682013891
1744187056.9990635,1.1853868961334229,0.6537695527076721,1.5946555137634277,-0.1338133003318842,-1.5090165979121022,1.6566496170232201,4.524439334869385,4.111243724822998,1.0598549842834473,-0.0024536175445690183,0.059289517311814706,-1.595044703778033
1744187057.029065,1.185393214225769,0.6538111567497253,1.594598650932312,-0.15335406522228595,-1.5109144918517219,1.6769552365245797,4.52447509765625,4.112568378448486,1.0600049495697021,-0.002480804974421113,0.05997599491728998,-1.5945458126530194
1744187057.0590582,1.1854221820831299,0.6537750363349915,1.5946040153503418,-0.15324382643462178,-1.5112558365959894,1.677125403651906,4.524439811706543,4.114099979400635,1.0601221323013306,-0.0026108862318989703,0.06184355844670175,-1.594656398777503
1744187057.0890648,1.185416579246521,0.6537918448448181,1.594557762145996,-0.16029837994747367,-1.510445014024123,1.6844486968354917,4.524486541748047,4.114593982696533,1.0601773262023926,-0.0026409271920657014,0.06273255931307413,-1.5949164970099132
1744187057.1390638,1.1853846311569214,0.6537694334983826,1.594557523727417,-0.17168753020914082,-1.510653526815399,1.6966196172771912,4.5244293212890625,4.115388870239258,1.0602011680603027,-0.002681124196786983,0.06297491610145133,-1.5945012742540294
1744187057.169064,1.1854113340377808,0.6538003087043762,1.5945513248443604,-0.16832282756125042,-1.5109207421347446,1.6924170239642022,4.524103164672852,4.115571022033691,1.0601755380630493,-0.0022670899216674996,0.06139873833927624,-1.5932556892132217
1744187057.1990654,1.1854037046432495,0.6537754535675049,1.5945497751235962,-0.16583362905537383,-1.5119280952411334,1.689794228503979,4.5244293212890625,4.113879203796387,1.0601003170013428,-0.0024961796329797032,0.06152824845088941,-1.5945449742815978
1744187057.2290647,1.1854140758514404,0.6537879705429077,1.5945733785629272,-0.1648863567367925,-1.512199444320396,1.688886298654192,4.524421691894531,4.114556789398193,1.060199499130249,-0.002522784000940944,0.062100019037510085,-1.5944583382715065
1744187057.2590697,1.1854205131530762,0.653770923614502,1.5945773124694824,-0.15691583856939506,-1.5114908863037237,1.680229884876756,4.524424076080322,4.114928245544434,1.060225248336792,-0.002554931230705686,0.06249138351644844,-1.5944484263289083
1744187057.3090649,1.1854333877563477,0.6537408828735352,1.5945826768875122,-0.15044733378869896,-1.5111464686577751,1.6733149969091186,4.524383544921875,4.11555290222168,1.0602972507476807,-0.0025808754944770117,0.06324058820712855,-1.5944676886322253
1744187057.3390758,1.1854324340820312,0.6537226438522339,1.594591736793518,-0.14435347414539293,-1.5108356166148773,1.6673034705843517,4.524411678314209,4.115546226501465,1.0602986812591553,-0.0025359029972581385,0.06326243970107429,-1.594467567750267
1744187057.3690562,1.1854416131973267,0.6537768840789795,1.594590425491333,-0.13934331322369645,-1.510958853417229,1.6624574605708562,4.524419784545898,4.114867687225342,1.0602370500564575,-0.0025680202043185858,0.06290335128316218,-1.5947652918248223
1744187057.3990345,1.185425877571106,0.6537860035896301,1.5945777893066406,-0.1549601065443507,-1.5111767134447798,1.6788213809227632,4.524365425109863,4.113725662231445,1.060070514678955,-0.0025855459319079482,0.06206832417874637,-1.5950382205638698
1744187057.429065,1.1854145526885986,0.6538099050521851,1.5945433378219604,-0.18461445120603584,-1.511364446942324,1.709158097757799,4.524493217468262,4.112030506134033,1.0600674152374268,-0.0024711142740411994,0.06126361830465558,-1.5957352460021526
1744187057.4590561,1.1854146718978882,0.6537771224975586,1.5945487022399902,-0.18804868089146287,-1.5120004023055422,1.7121290707564418,4.524864196777344,4.110206127166748,1.0602946281433105,-0.0021277045472215504,0.05994124611527168,-1.5961971298728148
1744187057.5090585,1.1854369640350342,0.6537498831748962,1.5945712327957153,-0.17499907617428792,-1.511808713192525,1.698508717938753,4.524937629699707,4.109498977661133,1.0603073835372925,-0.0020927550143145573,0.058833339981466004,-1.5960972641720992
1744187057.539064,1.1854372024536133,0.6537814736366272,1.5945672988891602,-0.16440035382275953,-1.5116358662926266,1.687461415772212,4.524954795837402,4.108663082122803,1.0602531433105469,-0.0020154058918978412,0.05781255308471697,-1.5960059572590641
1744187057.5690668,1.1854314804077148,0.6537407040596008,1.5945900678634644,-0.15217216595035532,-1.511335797549486,1.6753370758187693,4.524974346160889,4.1077799797058105,1.0601739883422852,-0.0019569782936044305,0.0570648219267169,-1.5961742101020644
1744187057.5990574,1.1854336261749268,0.6537417769432068,1.5945976972579956,-0.14038215615905436,-1.5104655472865216,1.6633806167473333,4.524832725524902,4.108122825622559,1.0600422620773315,-0.002124989111254935,0.05746440459252206,-1.5961881803594653
1744187057.6290567,1.1854346990585327,0.6537629961967468,1.5945954322814941,-0.1277725792815075,-1.5096280928993009,1.6504548276455826,4.524633884429932,4.109354019165039,1.0599372386932373,-0.002281209132340825,0.058270474819550895,-1.5958446521399599
1744187057.6690562,1.185394048690796,0.6536998748779297,1.5946259498596191,-0.12610422760011825,-1.5094794747818374,1.650043179545852,4.524471759796143,4.109934329986572,1.0597872734069824,-0.0024107458040276758,0.05859682333556989,-1.5955774630656632
1744187057.6990564,1.185389757156372,0.6536754965782166,1.5945926904678345,-0.13581014876932182,-1.5094000158295804,1.660917979807067,4.524421691894531,4.1108717918396,1.0598113536834717,-0.0024815762291644163,0.05916629839977184,-1.595270093403914
1744187057.7290637,1.1853934526443481,0.6536858081817627,1.5946120023727417,-0.13449748287480717,-1.509120372730868,1.659625544227518,4.524438858032227,4.1111016273498535,1.0598232746124268,-0.002479242430026366,0.05912959684940332,-1.5950845927626007
1744187057.7590587,1.1853909492492676,0.6536837220191956,1.5946282148361206,-0.13443945099066779,-1.5094806310696667,1.6592622778821362,4.5244622230529785,4.111292839050293,1.059862732887268,-0.002515080533231564,0.05935400460942427,-1.5951118221529188
1744187057.8190587,1.1853746175765991,0.6536828875541687,1.5946053266525269,-0.14016359418347038,-1.51001963040634,1.6650488333428481,4.524144172668457,4.112025260925293,1.0598511695861816,-0.0022672269105465837,0.058572725428508624,-1.5940393145610285
1744187057.8490572,1.1853724718093872,0.6537250280380249,1.5945675373077393,-0.15463455585945626,-1.5101953279573699,1.6794966250369403,4.524429798126221,4.11076021194458,1.0598180294036865,-0.002413049149881288,0.058543876792074456,-1.594883444980618
1744187057.8790743,1.1853910684585571,0.6537338495254517,1.594605803489685,-0.14117351231466996,-1.509973244298858,1.6654769417341564,4.524441719055176,4.11043643951416,1.0597825050354004,-0.0023945588801274798,0.05831667745859156,-1.5949623325192344
1744187057.9090686,1.1854172945022583,0.6537171006202698,1.5946125984191895,-0.13619021844992377,-1.509939918124129,1.6599347757644474,4.524421691894531,4.110416889190674,1.059786081314087,-0.002433076282869972,0.058352561360943044,-1.5950292943365352
1744187057.9390585,1.185410499572754,0.6537477970123291,1.5945894718170166,-0.14195115196974703,-1.510355183892831,1.6654294411122332,4.524471282958984,4.1109843254089355,1.0598944425582886,-0.0024438431416193003,0.05914025483906039,-1.5951700088335157
1744187057.9790666,1.185417890548706,0.6537207365036011,1.5946006774902344,-0.14424061661258353,-1.5105399206867391,1.6677168269620584,4.524308204650879,4.111145973205566,1.0599586963653564,-0.0021031323945692377,0.05809067779185025,-1.594344779253285
1744187058.009059,1.1854368448257446,0.6537971496582031,1.5945755243301392,-0.15327185740454785,-1.5113728770416512,1.6764024019012511,4.524415969848633,4.112112045288086,1.0599582195281982,-0.002350863735874227,0.058945716099214195,-1.5941378850856702
1744187058.0390646,1.1854311227798462,0.6537531018257141,1.5945807695388794,-0.15849652259057267,-1.511415827244662,1.681993872248034,4.524506092071533,4.113415718078613,1.0601816177368164,-0.002452905037808628,0.06108795714470214,-1.594653680916159
1744187058.0590696,1.1854560375213623,0.6537569761276245,1.5945825576782227,-0.15121507782056787,-1.509970457849488,1.674122632143842,4.524504661560059,4.114158630371094,1.0602726936340332,-0.0025493413722621145,0.06231534618626267,-1.5949118356248633
1744187058.0990574,1.1854535341262817,0.6537107229232788,1.5946165323257446,-0.1427398076460181,-1.5098061346952985,1.6660009633646204,4.524456024169922,4.11551570892334,1.0603492259979248,-0.0025746099250307125,0.06307294025298292,-1.59440800325708
1744187058.1290689,1.1854318380355835,0.6537042260169983,1.5946160554885864,-0.1508665899227558,-1.5103545543408887,1.6747277591226155,4.524440765380859,4.114597320556641,1.0602211952209473,-0.0026063885062590423,0.06263383291577808,-1.5947694198270495
1744187058.1790583,1.1854422092437744,0.653755784034729,1.5945651531219482,-0.1557394840128719,-1.5111647064703226,1.6789487972164194,4.52470588684082,4.112260818481445,1.0603418350219727,-0.0024225827777325667,0.06188746207068301,-1.5960000034572492
1744187058.2090626,1.1854345798492432,0.6537551879882812,1.5945675373077393,-0.15823549134105616,-1.5117498757292067,1.681817056649947,4.524808883666992,4.110842227935791,1.0604908466339111,-0.0019276163279325742,0.06015544020165034,-1.5959545936188066
