1744192135.2528636,2.6099278926849365,-2.3693480491638184,1.7040976285934448,-0.0018406657857893566,0.12364167940697156,1.5051034407086008,4.521880149841309,4.131796360015869,1.0592472553253174,-0.004406983875669685,0.07253401863963968,-1.5919164987717471
1744192135.2828636,2.590879440307617,-2.3716723918914795,1.7022892236709595,-0.0033851454824588047,0.12107294687725773,1.4990813017268376,4.521903038024902,4.132101058959961,1.0593016147613525,-0.004466804057911402,0.0729103136236968,-1.5919509505016165
1744192135.3128743,2.572312116622925,-2.374784469604492,1.7001466751098633,-0.012919369212006565,0.11378483096241054,1.4960282703527987,4.522124767303467,4.130517482757568,1.0594407320022583,-0.004179973246043655,0.07169870092468839,-1.5922372765249562
1744192135.3428643,2.553703546524048,-2.378676414489746,1.6983165740966797,-0.010747877741060962,0.11724959918431306,1.495095355865549,4.522823333740234,4.1292524337768555,1.060011625289917,-0.00391018507658468,0.07259075017948022,-1.5938317464724878
1744192135.3728726,2.5348095893859863,-2.383131265640259,1.6955057382583618,-0.012426968462057616,0.10126615441847758,1.4918363973263167,4.522216320037842,4.130410671234131,1.0597267150878906,-0.004036013426463348,0.07195381956264155,-1.5924972563777355
1744192135.422871,2.5155980587005615,-2.3878250122070312,1.6937910318374634,-0.005098586646201017,0.09753499749151298,1.4808166202155124,4.521975040435791,4.131109237670898,1.059407114982605,-0.004315287873023025,0.07203664129047133,-1.5921196693179713
1744192135.4328718,2.4971091747283936,-2.3925206661224365,1.691875696182251,-0.006003535157046721,0.10059096518040563,1.4714691710115104,4.5220441818237305,4.131241798400879,1.0594048500061035,-0.004285264035801016,0.07216066629451758,-1.5921517124616194
1744192135.4828646,2.478004217147827,-2.3981285095214844,1.6907117366790771,-0.00417581443407366,0.10268590171016422,1.4607091934449774,4.52194356918335,4.1315107345581055,1.0592525005340576,-0.004408963372487813,0.07222008603578746,-1.5920186697737846
1744192135.512864,2.45894455909729,-2.403813600540161,1.6890177726745605,-0.009424680858211937,0.1022903161914105,1.4485837778965784,4.522113800048828,4.129977226257324,1.059288501739502,-0.004212348637012806,0.07094232453567406,-1.5922565488276317
1744192135.542867,2.440194845199585,-2.4097492694854736,1.6887978315353394,-0.008193733668637604,0.09822796263778713,1.4372319834497849,4.52243709564209,4.1299519538879395,1.0596389770507812,-0.004070650666346987,0.07192316996404487,-1.5929307401521524
1744192135.5728638,2.421809673309326,-2.4159328937530518,1.6888203620910645,-0.009836105179624858,0.09807679864405644,1.4279742703296974,4.5221710205078125,4.1343913078308105,1.0598658323287964,-0.0043647033199052925,0.0761395170640822,-1.5924148845643857
1744192135.6128652,2.403738498687744,-2.4212169647216797,1.688935399055481,-0.013264026834533836,0.11077645417681685,1.4125135643179851,4.522017002105713,4.13555383682251,1.0597801208496094,-0.0045455559968458495,0.0770280344114694,-1.5921344684433085
1744192135.6728637,2.386504650115967,-2.4260313510894775,1.6900542974472046,-0.014440648323198942,0.12493193445373571,1.3945755414165273,4.52205228805542,4.135497570037842,1.0597822666168213,-0.004584841613645007,0.07701604513004227,-1.5922147428049946
1744192135.6828704,2.3705148696899414,-2.430689573287964,1.6923913955688477,-0.015977485689294833,0.1266881248767008,1.3700509080953245,4.522036552429199,4.1354546546936035,1.0597485303878784,-0.00459686126120643,0.07693273639491248,-1.5922258641199147
1744192135.702866,2.354581832885742,-2.4358580112457275,1.696677327156067,-0.012355156639435635,0.12211463574467354,1.3494140375940784,4.522124290466309,4.135298728942871,1.0598094463348389,-0.004519537668003376,0.07688052146469497,-1.592324401973728
1744192135.7628672,2.3381903171539307,-2.442741870880127,1.7005919218063354,-0.014904728924093159,0.12066957957028962,1.3499030758684505,4.52210807800293,4.135256767272949,1.0598251819610596,-0.004490860241626832,0.07688399360291608,-1.5923257539570097
1744192135.7928648,2.3211917877197266,-2.449317693710327,1.7043548822402954,-0.006198717555155034,0.11740189825545012,1.3515702375947394,4.522119045257568,4.13625431060791,1.0600497722625732,-0.004462332325538044,0.07818687595574537,-1.5923768684950057
1744192135.8228724,2.3051846027374268,-2.455716133117676,1.7080621719360352,-0.004329032701450048,0.10806688613447502,1.3531491322225155,4.522435665130615,4.138248443603516,1.060685157775879,-0.004453883048093628,0.08172959862568412,-1.5932360627252125
1744192135.852864,2.2897393703460693,-2.461164951324463,1.7113642692565918,-0.001960626695128537,0.10811036304856234,1.349875884589671,4.522682189941406,4.1379618644714355,1.060926914215088,-0.004365377775196833,0.08242352463588185,-1.5939756435535535
1744192135.8828654,2.275498151779175,-2.465909004211426,1.7145394086837769,-0.0063861971669331745,0.11544868792162234,1.3442784251764999,4.52258825302124,4.138535022735596,1.0608986616134644,-0.004407967018686697,0.08261216335368338,-1.5937644467751695
1744192135.9228635,2.2611427307128906,-2.4704041481018066,1.7165586948394775,-0.011714544368247346,0.10272485868913411,1.3376405517327645,4.522619247436523,4.139301300048828,1.0610337257385254,-0.004405954441197728,0.08361628962303629,-1.5938537067338672
1744192135.9528642,2.2473220825195312,-2.4746909141540527,1.7197052240371704,-0.0053830360196584805,0.11367745458453865,1.3314734675396296,4.522752285003662,4.1392083168029785,1.0612256526947021,-0.004304823493823009,0.08408907559725626,-1.594217746416301
1744192135.982871,2.233856439590454,-2.478604316711426,1.7214806079864502,-0.00014804276970589906,0.10674419044509648,1.3358046950614249,4.522623538970947,4.1405863761901855,1.0612578392028809,-0.004428620012918784,0.08527759083015081,-1.5939490876287206
1744192136.0128634,2.2202658653259277,-2.4815750122070312,1.722482681274414,0.014400862649971513,0.08671310724316458,1.3429463982153667,4.5230488777160645,4.1396942138671875,1.0616888999938965,-0.004205515034790089,0.08556609771196111,-1.594818592202046
1744192136.0428722,2.2071423530578613,-2.4835736751556396,1.722855806350708,0.018852697856475267,0.08526882148125949,1.3456680463318493,4.522398948669434,4.141363620758057,1.0610804557800293,-0.004532467473744644,0.08508699661122271,-1.59324719372984
1744192136.0728633,2.1940503120422363,-2.484715700149536,1.7214853763580322,0.016949141866465997,0.07783697716848634,1.3434747547088193,4.522289752960205,4.14061975479126,1.060908555984497,-0.004562787662775589,0.08395419396741635,-1.5930094549971527
1744192136.1028738,2.1818625926971436,-2.485193967819214,1.7198339700698853,0.011149568023031502,0.0785041498758405,1.343673945802858,4.522257328033447,4.140901565551758,1.060869574546814,-0.00462641039904767,0.08408343282158119,-1.5928887965285115
1744192136.1528642,2.1692349910736084,-2.4853322505950928,1.7171096801757812,0.002069430333002704,0.07767843310212649,1.341180613093996,4.522153854370117,4.141361236572266,1.060866355895996,-0.004623413254642944,0.08438778523315314,-1.5927438015785953
1744192136.2028651,2.1579692363739014,-2.484654426574707,1.714623212814331,-0.009118075492519931,0.08906799017317052,1.334528823175579,4.522250652313232,4.141511917114258,1.060969591140747,-0.004630063287381529,0.0849303859395109,-1.592965979214428
1744192136.2128737,2.14658784866333,-2.484212636947632,1.7121555805206299,-0.010955161559953462,0.07860873106303964,1.3320572439016112,4.522225379943848,4.14179801940918,1.0610300302505493,-0.0046812280463358205,0.08538603948250903,-1.593081570829168
1744192136.2428637,2.1359901428222656,-2.4832634925842285,1.7101753950119019,-0.010969620808977922,0.08434687581900956,1.3268588140740092,4.522380828857422,4.141672611236572,1.0610947608947754,-0.004599051410586524,0.08560612806600983,-1.5933456356717115
1744192136.2728713,2.1256508827209473,-2.4826817512512207,1.7071610689163208,-0.016446601655710675,0.07946080049801328,1.3249306303424941,4.522317409515381,4.142154216766357,1.061129093170166,-0.0046237795536760275,0.0859929234486198,-1.593249392658134
1744192136.3228705,2.1160733699798584,-2.4818594455718994,1.7050153017044067,-0.01756585123609145,0.08109793555077706,1.3234932167577487,4.522418975830078,4.14222526550293,1.0612208843231201,-0.004590514491987316,0.08641217991169248,-1.5934600713525156
1744192136.3528643,2.1075100898742676,-2.4807493686676025,1.7050294876098633,-0.00803536150422922,0.08168783355856599,1.3193663109630396,4.5223894119262695,4.142539978027344,1.061280608177185,-0.004643162884290189,0.08676925029085035,-1.593480736014744
1744192136.3828714,2.0990805625915527,-2.479400634765625,1.7054963111877441,0.007306583751165376,0.09540344221372822,1.3099874242441052,4.522411346435547,4.14271879196167,1.0612800121307373,-0.004668893810374571,0.08692021755239233,-1.5934551097450955
1744192136.4128633,2.0906753540039062,-2.478607654571533,1.7056039571762085,0.01732156498208949,0.0833640989015126,1.307128659704595,4.522354602813721,4.14306640625,1.061295509338379,-0.004676544786209293,0.08717066011670009,-1.5933762447219022
1744192136.4428742,2.0820984840393066,-2.4781227111816406,1.705161213874817,0.011500888806619501,0.07302653319069732,1.3037180003048379,4.522403240203857,4.1432719230651855,1.061333417892456,-0.00464043728544224,0.08746563565789119,-1.593390350043346
1744192136.4728646,2.073110342025757,-2.478011131286621,1.704748272895813,0.015204989455322525,0.06876191122951078,1.305550540933449,4.522271156311035,4.143874168395996,1.061349868774414,-0.0047120279422810715,0.08788902185931974,-1.593211838436028
1744192136.5028636,2.0638203620910645,-2.477644920349121,1.7044780254364014,0.01897321683945056,0.07211311553968516,1.3132121865600175,4.522065162658691,4.14255428314209,1.0611613988876343,-0.004527993198432684,0.08545592490979445,-1.5924362337451883
1744192136.542874,2.0540122985839844,-2.476869583129883,1.7042460441589355,0.029213429273322974,0.06943767346167874,1.313334869732853,4.521872520446777,4.14246940612793,1.0608234405517578,-0.004756470000864873,0.08457927726145058,-1.5920220702946346
1744192136.5828645,2.0455989837646484,-2.475642204284668,1.7055659294128418,0.03523045610533935,0.09024759925734872,1.3073923115924138,4.521790027618408,4.141563892364502,1.0605597496032715,-0.004762361171997602,0.08335774336402194,-1.5919182957384173
1744192136.6028624,2.0376620292663574,-2.475050926208496,1.706428050994873,0.037753360212143997,0.09898151294245651,1.303729279344689,4.521950721740723,4.140601634979248,1.0605792999267578,-0.004612609671229986,0.08256377144806812,-1.5921344609758181
1744192136.6328619,2.0297839641571045,-2.4755771160125732,1.7086570262908936,0.0426132461615513,0.09925957270136457,1.3021353728694731,4.521976470947266,4.137191295623779,1.0601730346679688,-0.004452319531629542,0.07892236385693156,-1.5921232243897712
1744192136.6828642,2.0223007202148438,-2.4772677421569824,1.710341453552246,0.037439549368586775,0.09651815845819466,1.302132106241667,4.522229194641113,4.135887145996094,1.060272455215454,-0.004315112520941751,0.07817622636248894,-1.5925960751102448
1744192136.7128634,2.014692783355713,-2.4791500568389893,1.7119139432907104,0.04045045473003939,0.09402530463669076,1.303724232766491,4.522158145904541,4.1332807540893555,1.0600359439849854,-0.0041637876211280305,0.07506971432125295,-1.5923920765198067
1744192136.7428641,2.007460355758667,-2.4812302589416504,1.7132318019866943,0.03971770806988498,0.0891270924563216,1.3036862543173937,4.521947383880615,4.133601188659668,1.0596675872802734,-0.004434583155293878,0.07476358328041671,-1.5920545714413812
1744192136.7728758,2.00117564201355,-2.4843173027038574,1.7149122953414917,0.03875434496482359,0.07989952553769128,1.303659984223437,4.5219407081604,4.13322114944458,1.0595202445983887,-0.004456949141509164,0.07422147804258059,-1.592026908299299
1744192136.8128703,1.9949371814727783,-2.4883055686950684,1.7164560556411743,0.0390431435115265,0.08129947379750847,1.3071211121494353,4.522037982940674,4.131557941436768,1.0594232082366943,-0.004318768334203625,0.07256125109674019,-1.5921460133794856
1744192136.8528717,1.9889696836471558,-2.4927847385406494,1.7167630195617676,0.034565625591326504,0.08264980815992971,1.3129204144498194,4.522366523742676,4.130909442901611,1.059666633605957,-0.004150266502939566,0.07264117938093993,-1.5926905885831524
1744192136.882865,1.983275055885315,-2.4974262714385986,1.7164593935012817,0.03468006781275226,0.08697849394129938,1.319513057291114,4.522754192352295,4.132634162902832,1.0602681636810303,-0.00411701796766717,0.0761008705577846,-1.593733008333894
1744192136.9128325,1.9781049489974976,-2.5022644996643066,1.715897798538208,0.035811715744177464,0.08943967879644192,1.3223617523889395,4.522200584411621,4.137273788452148,1.0602450370788574,-0.00450245999892233,0.07949524231829605,-1.5925248572535375
1744192136.9328618,1.9740004539489746,-2.5075550079345703,1.7155319452285767,0.03783499767794731,0.08731406430060677,1.3226324642765452,4.5219645500183105,4.137414932250977,1.0599868297576904,-0.004677636116984992,0.07905302430740656,-1.5921100450217966
1744192136.9928696,1.9704890251159668,-2.513467311859131,1.7154302597045898,0.03706249432989092,0.09604060751735313,1.321653289062449,4.522063732147217,4.137122631072998,1.0600223541259766,-0.004615177328750947,0.07884573908178275,-1.5922265508025797
1744192137.0128627,1.9680771827697754,-2.5197863578796387,1.7155303955078125,0.030623091368745668,0.08491191380907584,1.3266101821984722,4.522003173828125,4.137096405029297,1.059927225112915,-0.004659985742773156,0.07865897052304371,-1.5921359352722666
1744192137.0528722,1.965923547744751,-2.5265047550201416,1.7171025276184082,0.03260001769895761,0.08245530816103588,1.330415626222455,4.52206563949585,4.1368021965026855,1.0600265264511108,-0.00461048868169965,0.07858170574523579,-1.592317349863993
1744192137.0828695,1.9640222787857056,-2.5332601070404053,1.7190316915512085,0.036121824125217104,0.07736007439568605,1.327758584244159,4.52207088470459,4.1366801261901855,1.060021162033081,-0.004565979768643379,0.07848139593022697,-1.5923334664190414
1744192137.1028664,1.9626924991607666,-2.5404090881347656,1.7219067811965942,0.053686339836550495,0.09461914862582323,1.3219385676323905,4.5220770835876465,4.134149074554443,1.0599613189697266,-0.0042923673428686615,0.0757629025458237,-1.5922825176859454
1744192137.1328633,1.9616034030914307,-2.547532796859741,1.7249987125396729,0.06286638728949018,0.09316746583577112,1.317377368806739,4.5218892097473145,4.133816242218018,1.0595099925994873,-0.004506223319408521,0.07471724378421125,-1.591878292680933
1744192137.1728642,1.9603734016418457,-2.5549697875976562,1.7264206409454346,0.06072370340539189,0.08534000066233546,1.3120149492711297,4.521878719329834,4.133139133453369,1.0595117807388306,-0.004452151464174883,0.07403237236831998,-1.59195858059214
