1744193187.0128639,2.535233974456787,1.797291874885559,1.2670478820800781,-1.1657472178332455,0.3111550580326641,1.4359051328030834,4.522327423095703,4.143219470977783,1.061279058456421,-0.004642638980699623,0.087303994423196,-1.593297426028178
1744193187.05287,2.4952383041381836,1.7998117208480835,1.2400596141815186,-1.232577112160842,0.29537778261850123,1.4707499929313521,4.522961616516113,4.141026020050049,1.0617084503173828,-0.00424713476701519,0.08691321480581776,-1.5946141660535276
1744193187.0828624,2.4622232913970947,1.7909228801727295,1.210734248161316,-1.3783854099564816,0.34934623046081054,1.4592392533789162,4.522957801818848,4.141106605529785,1.061740756034851,-0.004284156204114008,0.08706345300257136,-1.5946544017498512
1744193187.1228647,2.4266977310180664,1.7829993963241577,1.176954984664917,-1.4817267780860301,0.3720936247598254,1.4702716717205997,4.522956848144531,4.141489505767822,1.0617907047271729,-0.004313675174377793,0.08747349018216458,-1.5946465757487416
1744193187.1528692,2.392108678817749,1.7716636657714844,1.140013337135315,-1.5838927936791263,0.417031312732876,1.4984285831099697,4.52296781539917,4.1415300369262695,1.0618007183074951,-0.004316842417871252,0.0875691032995167,-1.5946896656703387
1744193187.1828623,2.35750675201416,1.7610169649124146,1.0996240377426147,-1.6511961408501752,0.43256205341929704,1.5573932332246319,4.522329330444336,4.1430463790893555,1.0612598657608032,-0.004651951002980746,0.0870934813045622,-1.5932651767469408
1744193187.2128637,2.3262557983398438,1.745462417602539,1.056032419204712,-1.7216087846435042,0.4739654264991872,1.578556154934376,4.522780418395996,4.141756534576416,1.0616180896759033,-0.004357961330688179,0.0871833658192263,-1.5942176474915388
1744193187.2628653,2.2972588539123535,1.7328262329101562,1.012326717376709,-1.783850632996051,0.48551882717786304,1.6114716367945328,4.5227861404418945,4.141765117645264,1.061665415763855,-0.0044115180307636,0.08731530162535767,-1.5943139213099113
1744193187.2728744,2.2745676040649414,1.7159862518310547,0.9725810289382935,-1.8928546499249743,0.5236760494998802,1.6004458325496922,4.522882461547852,4.141586780548096,1.0617132186889648,-0.004364482847924945,0.08744635154563965,-1.5945483153776374
1744193187.3128657,2.2568564414978027,1.7044399976730347,0.9354826211929321,-1.995485383026651,0.5210052643684802,1.65984116057948,4.5222649574279785,4.1439690589904785,1.0613290071487427,-0.00466478112862123,0.08798263179305053,-1.5931428582810048
1744193187.3628652,2.241161584854126,1.684560775756836,0.9048032164573669,-2.1017231793284825,0.5782391405182367,1.6695516975006461,4.522302150726318,4.143897533416748,1.0613703727722168,-0.004719409328844898,0.08807173961332729,-1.5932683769983045
1744193187.3928776,2.2328336238861084,1.6543684005737305,0.8869304060935974,-2.320687277610784,0.6905380641263424,1.5348702098783722,4.522722244262695,4.1424760818481445,1.0616799592971802,-0.004488828549849483,0.08798874535390783,-1.5942485310796892
1744193187.4228625,2.220660924911499,1.635730266571045,0.8690169453620911,-2.419274003149608,0.7386723613359507,1.563880267324982,4.522283554077148,4.143874168395996,1.0613439083099365,-0.004698234790587467,0.0881404496726554,-1.5932841780070786
1744193187.4528732,2.2075326442718506,1.6128482818603516,0.8518465161323547,-2.4179143799003078,0.8165623242575472,1.6398648384543737,4.522726058959961,4.142567157745361,1.061690092086792,-0.0044543721690944345,0.08802126883454871,-1.5941433991138139
1744193187.4828634,2.196441650390625,1.5986039638519287,0.8432087898254395,-2.464596061750388,0.8576454792088394,1.7262748338682192,4.522753715515137,4.142300605773926,1.0617144107818604,-0.004450977054545215,0.08793509362114386,-1.5942986119004798
1744193187.5428653,2.186854362487793,1.5847320556640625,0.8380153179168701,-2.502890454882487,0.9160923026921567,1.794301122897355,4.522874355316162,4.141984939575195,1.061798095703125,-0.004396070894748939,0.088002035982557,-1.594613988430679
1744193187.5528777,2.1775875091552734,1.573744535446167,0.8386120796203613,-2.590482012956692,0.9852444147931938,1.7875121581944309,4.522347927093506,4.143759727478027,1.061384677886963,-0.0047048296271585835,0.0880483013938554,-1.5933491792849528
1744193187.592878,2.165260076522827,1.5673348903656006,0.8422837853431702,-2.6573154265340886,1.053860012413969,1.7985262550490544,4.522914886474609,4.142211437225342,1.0618305206298828,-0.004365168252910253,0.08819153645063114,-1.594582931415663
1744193187.6228654,2.148756504058838,1.566432237625122,0.8507080674171448,-2.7247426495697185,1.0646070657624054,1.8060556915796693,4.52224063873291,4.143970966339111,1.0613224506378174,-0.004781390922013544,0.08805761680874499,-1.5932156307493763
1744193187.6528783,2.129762649536133,1.5671017169952393,0.8577036261558533,-2.7187747360853507,1.062227495267841,1.880023956626221,4.522888660430908,4.142226696014404,1.0617749691009521,-0.004379118361310026,0.08806223313953014,-1.594483119085041
1744193187.6828642,2.106938600540161,1.5705777406692505,0.8613770008087158,-2.6613359318599157,1.0726354664592355,2.0092433065117454,4.522894859313965,4.142106533050537,1.0617954730987549,-0.0044003095918025556,0.08808496154823849,-1.5946285758454184
1744193187.7128656,2.086778163909912,1.573831558227539,0.8629570603370667,-2.6727246393877366,1.1002685964167231,2.05607725193253,4.522705554962158,4.1432366371154785,1.0617451667785645,-0.004484995650646393,0.08876504594327267,-1.5942082319476416
1744193187.7428641,2.0638084411621094,1.5780867338180542,0.8611894845962524,-2.712810950000911,1.1310088457573728,2.0696140086227435,4.522790908813477,4.14340877532959,1.0618443489074707,-0.004464361489339263,0.08923587734588645,-1.594363959290386
1744193187.8028646,2.039367198944092,1.5825930833816528,0.8559905290603638,-2.7804781625554402,1.148385955379223,2.0400143319890693,4.522294044494629,4.144493579864502,1.0614337921142578,-0.004788245559838701,0.08876071115892219,-1.5932791421289936
1744193187.8428643,2.0115890502929688,1.5868650674819946,0.8469932079315186,-2.8327784503251565,1.1596799202899881,2.009572847504861,4.522271633148193,4.144411087036133,1.06141996383667,-0.00472492593936029,0.0885562783452368,-1.5932012344542752
1744193187.8728766,1.980530023574829,1.5892970561981201,0.834810733795166,-2.8513607149233104,1.1740686112185548,1.9892419034765603,4.522764205932617,4.142874240875244,1.0617691278457642,-0.004495804038473519,0.0885764234612398,-1.5943383068517725
1744193187.9028637,1.9463685750961304,1.5900503396987915,0.8229144215583801,-2.919978770027583,1.1891134465393691,1.9036947350370936,4.522696495056152,4.1429572105407715,1.0616753101348877,-0.004484544591728062,0.08841767865775876,-1.5941474236921904
1744193187.9328732,1.9059845209121704,1.5903558731079102,0.8097260594367981,-2.9057415908334274,1.1977123570343045,1.8850871755867376,4.5228986740112305,4.142235279083252,1.0617892742156982,-0.004368419036121448,0.0882213410980917,-1.5945320197646666
1744193187.9628644,1.8655842542648315,1.5907593965530396,0.8025770783424377,-3.02270537183371,1.1862928728473976,1.7581036350634311,4.522793769836426,4.1424479484558105,1.0617684125900269,-0.004432635838485111,0.08829441731958795,-1.5944597880563347
1744193187.9828744,1.8210386037826538,1.5896384716033936,0.7979071736335754,-3.0521281891239243,1.1980259052343425,1.7040951152905959,4.522810935974121,4.142529487609863,1.061800479888916,-0.00441032229120144,0.08845428934655858,-1.594509023321467
1744193188.032869,1.7734001874923706,1.5902374982833862,0.7993747591972351,-3.059131450878118,1.2035446086362915,1.6894811642728076,4.522918701171875,4.142378807067871,1.0618603229522705,-0.004345743970462459,0.08847813371743193,-1.5946364298726436
1744193188.0528777,1.7234163284301758,1.592907428741455,0.8066800236701965,-3.0701354395761595,1.2001578466640401,1.6814428590996633,4.522933483123779,4.142394542694092,1.0618886947631836,-0.0043746309459804355,0.088589993359108,-1.5947510010697539
1744193188.0828648,1.6692198514938354,1.5974992513656616,0.8165748715400696,-3.0616517732197277,1.1814994384175757,1.693108173278416,4.522887706756592,4.142797946929932,1.0619218349456787,-0.004409843536705589,0.08887110279225158,-1.5946479385366423
1744193188.1128678,1.6118468046188354,1.5991544723510742,0.8216344714164734,-2.9712010985827724,1.2078419316348614,1.738478039719626,4.522860050201416,4.142944812774658,1.0618984699249268,-0.004398717299006777,0.08890894911650704,-1.5945462855769075
1744193188.1528652,1.5490199327468872,1.6035548448562622,0.8235511183738708,-2.7520101463983355,1.1661492822719792,1.8957605080676607,4.522958755493164,4.142656326293945,1.0619410276412964,-0.004348912532873615,0.08892191738196811,-1.5947366677059227
1744193188.1828644,1.485317349433899,1.6069858074188232,0.8238715529441833,-2.5830470583570984,1.1380276115028685,1.9680263547537207,4.522284507751465,4.144084453582764,1.0613819360733032,-0.004753552578839438,0.08827659877202339,-1.5932737603249345
1744193188.2228632,1.4190953969955444,1.6157865524291992,0.8283275365829468,-2.514310133288111,1.1147591367912035,1.974293983193365,4.522843360900879,4.142441749572754,1.061772346496582,-0.004379575975666121,0.08830815292356053,-1.5944883636535407
1744193188.2528627,1.350013256072998,1.6275314092636108,0.832990288734436,-2.4292236041971056,1.0660037801819808,1.9912655233130554,4.5228471755981445,4.142429828643799,1.0617952346801758,-0.0044053369192545815,0.08830479894819873,-1.594486540495197
1744193188.3028646,1.2788236141204834,1.6446160078048706,0.8423103094100952,-2.378749229914106,1.014541024523084,1.9896118669959424,4.522375583648682,4.143703460693359,1.0614101886749268,-0.004700009592559962,0.08826325301162596,-1.593550491013141
1744193188.3128748,1.2038253545761108,1.6688061952590942,0.8557713627815247,-2.3341014894204606,0.9405241955865604,1.995021063914889,4.522896766662598,4.142265319824219,1.0617835521697998,-0.004419248329208614,0.08824533257561952,-1.594598038785842
1744193188.352866,1.1280874013900757,1.7015645503997803,0.8776301145553589,-2.3327810080088622,0.8781499572078832,1.9733684865329562,4.52290153503418,4.142333984375,1.0617785453796387,-0.004404412382141948,0.0882383837338143,-1.5945654685470827
1744193188.382863,1.0594590902328491,1.7323757410049438,0.9128029346466064,-2.3953390754971937,0.8081995899939279,1.8212160031107476,4.522303581237793,4.143985748291016,1.061370611190796,-0.00474203070400482,0.08817625490301914,-1.5933178550499938
1744193188.412877,0.9886763691902161,1.774196743965149,0.9435254335403442,-2.2524707491065494,0.6621753056815284,1.8912629330935429,4.52274227142334,4.142914295196533,1.0617589950561523,-0.004484241038797362,0.08845449053961658,-1.5942203352112134
1744193188.452863,0.930182933807373,1.8076571226119995,0.9884669780731201,-2.199075872278873,0.5789467241146051,1.8658273707668358,4.522314071655273,4.144072532653809,1.0613815784454346,-0.0047867823900525795,0.08832875905883203,-1.5933170661625944
1744193188.4928718,0.8770970702171326,1.8364298343658447,1.0326200723648071,-2.115231252415423,0.47651157894136087,1.8679414727700014,4.52274751663208,4.142502784729004,1.0616611242294312,-0.004440917148700233,0.08792638849477244,-1.5941806022971514
1744193188.5228653,0.8320756554603577,1.8648104667663574,1.0793681144714355,-2.116772635862251,0.3824147250935528,1.8607007224601881,4.522870063781738,4.142086505889893,1.0617597103118896,-0.00442663805421997,0.0879197115037408,-1.5945145274366948
1744193188.5528653,0.791104793548584,1.8848834037780762,1.1180012226104736,-2.123322087568378,0.29286669827277595,1.8219382876314454,4.522826194763184,4.142225742340088,1.0617263317108154,-0.004410283599561542,0.08793311614265813,-1.594408451083438
1744193188.5828707,0.748808741569519,1.897950291633606,1.1432350873947144,-2.0789601605365724,0.27960823126880496,1.7929823051089107,4.522353172302246,4.14353609085083,1.0613057613372803,-0.004677272057650665,0.0876046922296459,-1.5932188711953614
1744193188.6128652,0.7040297985076904,1.9021199941635132,1.1575149297714233,-1.9984738155444783,0.324305809060309,1.7502112173154403,4.522820949554443,4.142190456390381,1.061726689338684,-0.004397797592811196,0.08786847224665643,-1.5943727074544827
1744193188.6728647,0.658805251121521,1.900499701499939,1.1619312763214111,-1.9058870270119086,0.39036417853850863,1.7368552588637904,4.522838115692139,4.1422295570373535,1.0617260932922363,-0.00436972310942448,0.08801119186001119,-1.594428308955592
1744193188.6828759,0.615765392780304,1.90045166015625,1.1560662984848022,-1.8561875832593633,0.4149848731206491,1.7675558435228658,4.522890567779541,4.142110824584961,1.0617938041687012,-0.004390536451672114,0.0880322308602767,-1.59456783862959
1744193188.72286,0.5754507184028625,1.8930680751800537,1.1457505226135254,-1.889315372845255,0.5019595190809176,1.7489020450974648,4.523037910461426,4.141820430755615,1.061881184577942,-0.00429826434726563,0.08809469007603819,-1.5948239192232518
1744193188.7728643,0.526087760925293,1.8875150680541992,1.1295171976089478,-1.879573970431756,0.5178897637262082,1.7897586877595848,4.522933006286621,4.142192840576172,1.0618618726730347,-0.004405721324009359,0.08843704761740384,-1.5947949962825945
1744193188.7928627,0.47697484493255615,1.881088376045227,1.10797119140625,-1.8880827921886565,0.4677034446135572,1.841311416187992,4.522942066192627,4.142418384552002,1.0618972778320312,-0.00437916228504351,0.08863776369804213,-1.594770233845783
1744193188.8128653,0.4278644621372223,1.873712420463562,1.0870933532714844,-1.9123307937490568,0.42412242653820803,1.8861198880956935,4.52230167388916,4.143407821655273,1.0613219738006592,-0.00465502604252772,0.08760503681771767,-1.5933356919704098
1744193188.842864,0.3789467513561249,1.8642921447753906,1.067133903503418,-1.8930587214972052,0.43854947629358076,1.9727929706056542,4.522966384887695,4.140955924987793,1.0617470741271973,-0.0043195065934544495,0.08702740578399785,-1.5947429252207264
1744193188.8928654,0.33428120613098145,1.8547064065933228,1.0598138570785522,-1.8904283791127943,0.4929102140599451,1.9814394093656384,4.522857189178467,4.141495704650879,1.061696171760559,-0.004333814707344628,0.08725053884452118,-1.5944873793473733
1744193188.922882,0.29709169268608093,1.8389804363250732,1.0708725452423096,-1.9218501818202165,0.5919639335897541,1.9082785808175422,4.522294044494629,4.143250942230225,1.0612460374832153,-0.004685953833086086,0.08727204265124863,-1.5932079312995155
1744193188.952864,0.26008498668670654,1.8237944841384888,1.0889191627502441,-1.945746570485215,0.6286457428961392,1.8731642281226721,4.5227952003479,4.14171028137207,1.0616439580917358,-0.004403968122302164,0.087275381562576,-1.5943274035514976
1744193188.9828696,0.22196179628372192,1.8086661100387573,1.1044570207595825,-1.9504661998952018,0.6271949196059657,1.897167971450172,4.522940635681152,4.14135217666626,1.0617154836654663,-0.004329801087284933,0.08727269242343805,-1.5946268292302876
1744193189.042865,0.1812184751033783,1.7925989627838135,1.1134333610534668,-1.9267280259950794,0.6220610335109085,1.9567420883091315,4.52229118347168,4.14341926574707,1.0612668991088867,-0.004665689284843398,0.0873419176348546,-1.5931410052838346
