1744191905.0128644,1.4826902151107788,1.6853820085525513,1.6746017932891846,0.03518609343111577,0.12904313335759796,0.7985634937887686,4.523077964782715,4.137461185455322,1.0612030029296875,-0.004114654057410483,0.0831563295101529,-1.5949074059979578
1744191905.0428638,1.49854576587677,1.6807080507278442,1.6738096475601196,0.044818263834319465,0.1425058702126104,0.8032832576486447,4.523092269897461,4.137335300445557,1.061170220375061,-0.004101206934508236,0.08301777020103127,-1.5948909689239237
1744191905.0928638,1.5152602195739746,1.6756339073181152,1.6721818447113037,0.04422062708196727,0.13165438579483482,0.8094573904818227,4.523044586181641,4.137964725494385,1.0612080097198486,-0.004120271968764368,0.08354412665905223,-1.5947847731640792
1744191905.122874,1.533308744430542,1.6707299947738647,1.6705251932144165,0.04222583099198727,0.13541653341690435,0.8105122274570882,4.523074150085449,4.138236045837402,1.0613049268722534,-0.004207643026047992,0.0840633087609369,-1.5949345663580619
1744191905.1528645,1.551912784576416,1.6659170389175415,1.6693605184555054,0.047210358315382096,0.1310430932452787,0.8124502642692781,4.52315092086792,4.138333320617676,1.0613760948181152,-0.004128878330430076,0.08427008733458233,-1.5949724534062597
1744191905.182865,1.5712435245513916,1.660729169845581,1.6678682565689087,0.05703587633409865,0.13472544525461652,0.8193744192076247,4.522985935211182,4.138932704925537,1.0612797737121582,-0.004210268032388272,0.08453574973354736,-1.5946946839317186
1744191905.2228715,1.5917197465896606,1.655342698097229,1.6649080514907837,0.05822484905929794,0.13637868881516552,0.8243031105775355,4.523031711578369,4.138632297515869,1.0612561702728271,-0.0042012847965882975,0.08441207097353658,-1.5948444220800575
1744191905.2528644,1.6128358840942383,1.6492618322372437,1.661480188369751,0.05693000047666405,0.14105682780666262,0.8297369182826764,4.523107051849365,4.138326168060303,1.061255693435669,-0.00415121401880331,0.08412801896940092,-1.5949169207007865
1744191905.2828703,1.6354867219924927,1.6429721117019653,1.6578840017318726,0.05114836875429272,0.12158499969829746,0.8369573337495948,4.52303409576416,4.138415336608887,1.061206340789795,-0.004187011571515947,0.08406699258904715,-1.594821238245641
1744191905.3128638,1.658359169960022,1.6363744735717773,1.6547856330871582,0.05067815841059261,0.1183832388961958,0.8463193071449471,4.523031711578369,4.138128280639648,1.0611777305603027,-0.004194783966010307,0.0838658393104188,-1.5948635664050612
1744191905.3428721,1.6814566850662231,1.6303690671920776,1.6521347761154175,0.051769000563919705,0.1286979730021637,0.8553902588063024,4.523066997528076,4.137813568115234,1.061185359954834,-0.004147675999607449,0.08349205308537756,-1.5948395315098292
1744191905.3728628,1.7046587467193604,1.6249723434448242,1.6493661403656006,0.04543445613974782,0.13304660123136564,0.8599327381735856,4.523065567016602,4.137834072113037,1.061185359954834,-0.004151943953013677,0.08343636601789113,-1.5947926548744416
1744191905.4028628,1.7278807163238525,1.6196712255477905,1.6473902463912964,0.038423762274627515,0.13132223759505812,0.8658094596372715,4.523041725158691,4.137885570526123,1.0612003803253174,-0.004152050933663337,0.08347989580818976,-1.5947758123238962
1744191905.4328814,1.751065969467163,1.614457130432129,1.6480177640914917,0.04790976360106954,0.15598396542914014,0.8775624157816208,4.523131370544434,4.137649059295654,1.0612212419509888,-0.004131912355243234,0.08339349546591933,-1.5948944759237436
1744191905.4928703,1.773056983947754,1.6086304187774658,1.648187518119812,0.04388603923227135,0.1727586008456665,0.8999844523806916,4.523069381713867,4.137588024139404,1.0611642599105835,-0.004110401922148229,0.0831791866932582,-1.5948154042394236
1744191905.5228646,1.7946996688842773,1.6035083532333374,1.6491360664367676,0.029970820937793012,0.15631362056224157,0.9191671290686637,4.523120880126953,4.1373610496521,1.061182975769043,-0.0041123355412559185,0.08307447792711567,-1.594927603212411
1744191905.542878,1.8158881664276123,1.598555564880371,1.6517057418823242,0.02098727190008693,0.14566516617359088,0.9356837054489181,4.52308988571167,4.1372222900390625,1.0611529350280762,-0.00413222873388756,0.0829845538499708,-1.5949640576524222
1744191905.5828648,1.8373279571533203,1.5951508283615112,1.655391812324524,0.019641785443316503,0.13673170442530655,0.9474643869982017,4.523113250732422,4.13725471496582,1.0611549615859985,-0.00411988720981564,0.08297707642937222,-1.5949204959216248
1744191905.6028662,1.858503818511963,1.5929162502288818,1.658874750137329,0.022416284172209665,0.15164045866888912,0.9492930806613782,4.523082733154297,4.137173652648926,1.061133623123169,-0.004138530760816,0.08285438020031381,-1.594905513961672
1744191905.6328704,1.8790125846862793,1.591367244720459,1.6621233224868774,0.02331143017595431,0.159193337466887,0.9477370186516362,4.523044586181641,4.137185096740723,1.0611047744750977,-0.004148391861814372,0.08281385525503081,-1.5948543525701186
1744191905.6828728,1.898777723312378,1.5904191732406616,1.6648280620574951,0.020691599931288218,0.1557150071997219,0.9460719092564226,4.523065567016602,4.137011528015137,1.0610785484313965,-0.004117141482713719,0.08259354561524383,-1.5948222045240037
1744191905.7128637,1.9176537990570068,1.5905083417892456,1.6673475503921509,0.024500832731475363,0.15707350346065668,0.9437353819256169,4.5230584144592285,4.137032985687256,1.0610780715942383,-0.00411258576284748,0.08259412563484225,-1.5948051435009956
1744191905.7428634,1.9356639385223389,1.5906901359558105,1.668497920036316,0.01888017562991463,0.15052385868827955,0.9386690279069312,4.523123741149902,4.13682746887207,1.0610947608947754,-0.004105651162520468,0.08252776451185517,-1.5949208667013124
1744191905.7728648,1.952783226966858,1.5908633470535278,1.6691519021987915,0.009151053191408609,0.14569695896661047,0.9306543647817285,4.52307653427124,4.136871337890625,1.061079978942871,-0.004151006941325301,0.08249031194840643,-1.5948971646607688
1744191905.802863,1.9694806337356567,1.5913724899291992,1.6694667339324951,0.004744098150575797,0.1424674703746635,0.9269952448760418,4.523016929626465,4.137377738952637,1.0610849857330322,-0.004173052537098521,0.08286128280428467,-1.5947410889578248
1744191905.8328638,1.9852118492126465,1.5919034481048584,1.6701029539108276,0.012047573513478287,0.14599342524980294,0.9304146696912734,4.52301549911499,4.13748836517334,1.0611287355422974,-0.0041572640523416075,0.083050086247995,-1.594749103820921
1744191905.8728645,2.0005104541778564,1.5924017429351807,1.6701546907424927,0.019288553358641672,0.14060123997522583,0.9352945553131419,4.523064136505127,4.13728141784668,1.06112802028656,-0.004156211464817444,0.08300095963957597,-1.594885701262685
1744191905.9028738,2.015662431716919,1.5932209491729736,1.6692674160003662,0.024685945196760255,0.14625797219867448,0.9362715820302208,4.523066520690918,4.13734245300293,1.061118483543396,-0.004155805948125345,0.08303326349207212,-1.5948820559418664
1744191905.942866,2.030545473098755,1.5938433408737183,1.6670081615447998,0.020996562005461385,0.15495412436649558,0.9358091877896286,4.523046493530273,4.13746452331543,1.0611224174499512,-0.004131290492351534,0.08303209194460716,-1.594788645208287
1744191905.9828634,2.045017719268799,1.594991683959961,1.6649097204208374,0.020112770480334746,0.14244040378514639,0.9411515523807167,4.523039817810059,4.137451171875,1.0611419677734375,-0.004141654747565623,0.08307703943900066,-1.594813997140499
1744191906.012871,2.059971809387207,1.5964723825454712,1.6614515781402588,0.013958695733338035,0.12684162882156347,0.9446281911499564,4.523096084594727,4.137521266937256,1.061173677444458,-0.004131786052268525,0.08320928784986595,-1.5948497854494461
1744191906.0528636,2.0750954151153564,1.5983728170394897,1.6571952104568481,0.010799749491617817,0.12183288301435988,0.948843999882167,4.523076057434082,4.137773513793945,1.0611802339553833,-0.0041366741870106855,0.08344085526143517,-1.5948353965265947
1744191906.0828624,2.0904572010040283,1.6007945537567139,1.6531190872192383,0.0076812010975605615,0.13067784405008387,0.9487077432577802,4.523102760314941,4.138005256652832,1.061208724975586,-0.0041616205993260475,0.08376822650314249,-1.5948745773783184
1744191906.1128733,2.1063218116760254,1.6037343740463257,1.6486682891845703,0.005767562914010622,0.12114579015580948,0.9531779596899504,4.523031711578369,4.137843132019043,1.0611810684204102,-0.004176148765212053,0.08355477647493555,-1.594860880944585
1744191906.1328628,2.1227476596832275,1.6071436405181885,1.6436773538589478,0.006806199072723855,0.1203909075770223,0.955659720448287,4.523029327392578,4.137993335723877,1.061196208000183,-0.0041886318649055005,0.08358774798351074,-1.5947696906141051
1744191906.182864,2.1392297744750977,1.6105749607086182,1.6384320259094238,0.0011367024055133708,0.12310367878389893,0.9560746619930607,4.523011684417725,4.1380085945129395,1.0611660480499268,-0.004174526883145579,0.0835861925545853,-1.5947307893284344
1744191906.2128797,2.1564764976501465,1.6139814853668213,1.632987380027771,-0.010368980919997748,0.1221977259215814,0.9446272455175649,4.523036479949951,4.137857913970947,1.0611664056777954,-0.0042097160202782796,0.08352603476060308,-1.5948187582324131
1744191906.2428648,2.173801898956299,1.6175578832626343,1.6281530857086182,-0.014172296481597327,0.12028919197014729,0.9264977610301158,4.523082256317139,4.137604713439941,1.0611534118652344,-0.004138036397424374,0.0832531817042164,-1.594851677278247
1744191906.272872,2.190307140350342,1.6202913522720337,1.6229782104492188,-0.021730648427698358,0.11935746667979237,0.9069642257596271,4.523043155670166,4.137630462646484,1.0611035823822021,-0.004132499072303476,0.08316276322358103,-1.5947556192851764
1744191906.3028636,2.2055466175079346,1.6216233968734741,1.6177748441696167,-0.03894307168838269,0.10404179350529104,0.8968083195636976,4.523067474365234,4.137425422668457,1.0611095428466797,-0.004145032367532021,0.0830659711136369,-1.594821786332395
1744191906.3428645,2.2200820446014404,1.6216702461242676,1.6135435104370117,-0.05075940312264751,0.08834747855913466,0.8918155906628876,4.523038387298584,4.137754917144775,1.0611152648925781,-0.004141330415363348,0.08318282196062213,-1.5946575761781687
1744191906.3828719,2.2344563007354736,1.6208691596984863,1.611645221710205,-0.04600179569643747,0.08591244267717936,0.893826284613341,4.523105621337891,4.1375508308410645,1.0611653327941895,-0.004143249974153953,0.08322112466290188,-1.5948689380504553
1744191906.4128652,2.2486133575439453,1.6191023588180542,1.6101127862930298,-0.03913137776124283,0.10283267550678034,0.8856930643229884,4.523099899291992,4.137606620788574,1.0611371994018555,-0.004139211892249055,0.0832799422567191,-1.5948911974441888
1744191906.4428732,2.2615230083465576,1.6153641939163208,1.609047293663025,-0.036006864826207775,0.112808546176464,0.8816305857782737,4.523108959197998,4.137477397918701,1.0611460208892822,-0.00411697301419751,0.08310820852507941,-1.5948613973973824
1744191906.4728642,2.2745840549468994,1.6104505062103271,1.607050895690918,-0.0475390028489481,0.08865269335698019,0.884119131656588,4.5230488777160645,4.137340545654297,1.061141014099121,-0.00415491638339,0.08290597273747304,-1.594813518322975
1744191906.51287,2.2875945568084717,1.6053433418273926,1.6057281494140625,-0.04918777152688565,0.08278301761361934,0.8778481630274662,4.523033618927002,4.137333393096924,1.0611379146575928,-0.004157036385148905,0.08291209268514078,-1.5948011336625083
1744191906.5428667,2.300685167312622,1.600376844406128,1.6052871942520142,-0.04333256679669908,0.08855163651613113,0.862016611983127,4.523011684417725,4.137233734130859,1.061107873916626,-0.00417754314084199,0.0828743400669048,-1.5948335273370493
1744191906.582866,2.3135712146759033,1.5955393314361572,1.6047391891479492,-0.042508700792017844,0.07967848606610584,0.846936043154384,4.5230231285095215,4.137218952178955,1.0611006021499634,-0.004138598863350923,0.08275857075489143,-1.5947637787330373
1744191906.6128645,2.3256473541259766,1.5902273654937744,1.6047146320343018,-0.03926390860685546,0.0761416642681021,0.8297532838815328,4.5230913162231445,4.137298583984375,1.0611436367034912,-0.0041016053879208095,0.08288191893149235,-1.5948088815621662
1744191906.6428783,2.3379855155944824,1.5852248668670654,1.6048003435134888,-0.033896451597403385,0.06600068288395076,0.8022856856625858,4.523046493530273,4.137514114379883,1.06111741065979,-0.004137434128834853,0.08307616325529087,-1.5947911238714645
1744191906.6728642,2.3486461639404297,1.5791349411010742,1.6049317121505737,-0.02477130442951049,0.06640039380385122,0.7867364141853278,4.523043632507324,4.137223243713379,1.0611369609832764,-0.004143771680842445,0.08287748073155386,-1.5948820830023953
1744191906.7028716,2.3580684661865234,1.572979211807251,1.6045012474060059,-0.01626968728085405,0.06905279443311968,0.7720617647982192,4.52301549911499,4.137229919433594,1.0611186027526855,-0.004118382751636337,0.08276949079020877,-1.594767948523193
1744191906.7328634,2.3664052486419678,1.5669612884521484,1.6030207872390747,-0.017188054448314834,0.061105698970150515,0.7540169091780765,4.523104667663574,4.137102127075195,1.0611376762390137,-0.004075614112957879,0.08274858567134766,-1.5948406238241406
1744191906.7828667,2.373518466949463,1.5612839460372925,1.6018307209014893,-0.019572533056234447,0.03942346860095157,0.7533129318921998,4.523121356964111,4.137152194976807,1.0611441135406494,-0.00410081198686116,0.0828073269538062,-1.5948581857183055
1744191906.8128717,2.3801112174987793,1.555925965309143,1.6002299785614014,-0.017255797171850894,0.047512052486817134,0.7528641782524642,4.52303409576416,4.137679576873779,1.0611021518707275,-0.004146710934345837,0.08317457591257621,-1.5947347261042204
1744191906.8428638,2.3874549865722656,1.550989031791687,1.5986171960830688,-0.0159759791640223,0.05591815735746508,0.7396739654486595,4.523061275482178,4.137730121612549,1.0611363649368286,-0.004157980021718314,0.08337297588208618,-1.5948220210177773
1744191906.8728616,2.3941731452941895,1.546228289604187,1.597095251083374,-0.013708700850148327,0.06047341449307306,0.731550177558777,4.523037433624268,4.137619495391846,1.061124324798584,-0.004159762095815408,0.08321818540445534,-1.5947992523532413
1744191906.902873,2.4018173217773438,1.5427355766296387,1.595968246459961,-0.007340534588784812,0.06351029764503323,0.7127687298148768,4.52299165725708,4.137941360473633,1.0611121654510498,-0.004176433807334987,0.0833647693576635,-1.5946224679842966
1744191906.9528646,2.4086458683013916,1.5386115312576294,1.594085931777954,-0.01119964349354802,0.06372186428529197,0.7040107491540457,4.523003578186035,4.137668609619141,1.0611258745193481,-0.004191571652241399,0.08327088376634001,-1.5947937958589418
1744191906.9628692,2.4148635864257812,1.5346976518630981,1.5930848121643066,-0.008410280931648677,0.06251176580756027,0.7023255088052645,4.52303409576416,4.137636661529541,1.0611430406570435,-0.004143667064493221,0.08322117235607489,-1.594767793713367
